episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
16,12,train,2,V1.2,-5.5699999999999905,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
17,4,train,2,V1.2,7.93,True,True,False,195,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
18,24,train,2,V1.2,-2.809999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
19,20,train,2,V1.2,-3.3899999999999886,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
20,22,train,2,V1.2,-2.0400000000000005,False,False,True,250,2,2,1,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
21,30,train,2,V1.2,-4.959999999999992,False,True,False,216,2,2,2,2,0,0,8,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
22,28,train,2,V1.2,9.959999999999999,True,True,False,86,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
23,8,train,2,V1.2,-4.889999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
24,20,train,2,V1.2,-4.129999999999999,False,True,False,221,2,2,1,1,0,0,8,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
25,26,train,2,V1.2,8.549999999999999,True,True,False,151,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
26,30,train,2,V1.2,-1.880000000000002,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
27,6,train,2,V1.2,-4.479999999999985,False,False,True,250,1,2,0,0,0,0,6,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
28,26,train,2,V1.2,-3.9799999999999867,False,False,True,250,2,2,1,2,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
29,10,train,2,V1.2,9.52,True,True,False,110,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
30,16,train,2,V1.2,9.8,True,True,False,98,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,30,train,2,V1.2,-4.149999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
32,8,train,2,V1.2,-2.4399999999999946,False,False,True,250,3,1,1,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
33,4,train,2,V1.2,-2.549999999999994,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
34,8,train,2,V1.2,-4.049999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,8,train,2,V1.2,-4.199999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,6,train,2,V1.2,-4.54999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,12,train,2,V1.2,-3.799999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
38,20,train,2,V1.2,-3.2799999999999865,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
39,20,train,2,V1.2,-4.839999999999988,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
40,10,train,2,V1.2,-4.269999999999979,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
41,24,train,2,V1.2,-4.02999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
42,10,train,2,V1.2,9.26,True,True,False,144,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,6,train,2,V1.2,-3.1499999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
44,30,train,2,V1.2,-3.199999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
45,10,train,2,V1.2,-4.919999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
46,10,train,2,V1.2,-5.0999999999999925,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
47,16,train,2,V1.2,-5.059999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,16,train,2,V1.2,7.660000000000002,True,True,False,184,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,24,train,2,V1.2,9.65,True,True,False,97,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,14,train,2,V1.2,-5.179999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.2,-3.8399999999999825,False,False,True,250,2,2,2,2,0,0,5,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
52,26,train,2,V1.2,-2.2399999999999975,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,6,train,2,V1.2,9.379999999999999,True,True,False,118,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,28,train,2,V1.2,9.92,True,True,False,79,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,16,train,2,V1.2,9.89,True,True,False,89,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,8,train,2,V1.2,-2.2199999999999993,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,2,V1.2,-4.91999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
58,2,train,2,V1.2,-4.54999999999999,False,False,True,250,3,2,3,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
59,8,train,2,V1.2,-2.329999999999995,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,10,train,2,V1.2,9.74,True,True,False,102,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,6,train,2,V1.2,-2.030000000000001,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
62,18,train,2,V1.2,9.66,True,True,False,95,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,10,train,2,V1.2,9.9,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,24,train,2,V1.2,-5.1199999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,26,train,2,V1.2,-5.319999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,4,train,2,V1.2,-3.529999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,22,train,2,V1.2,-3.3599999999999786,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
68,28,train,2,V1.2,9.93,True,True,False,91,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,26,train,2,V1.2,-3.049999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,28,train,2,V1.2,-4.969999999999992,False,True,False,185,2,2,0,0,0,0,3,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
71,24,train,2,V1.2,-3.3799999999999883,False,False,True,250,4,2,2,1,0,1,8,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
72,20,train,2,V1.2,-3.0399999999999867,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
73,22,train,2,V1.2,-2.5099999999999913,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,8,train,2,V1.2,-1.7600000000000018,False,False,True,250,1,2,1,2,0,1,1,True,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
75,14,train,2,V1.2,-4.289999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
76,18,train,2,V1.2,10.01,True,True,False,85,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,12,train,2,V1.2,-4.099999999999975,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,12,train,2,V1.2,-2.9999999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,12,train,2,V1.2,-3.5199999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,4,train,2,V1.2,9.26,True,True,False,112,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,28,train,2,V1.2,-3.6399999999999877,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
82,0,train,2,V1.2,9.9,True,True,False,92,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,10,train,2,V1.2,-4.87999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,6,train,2,V1.2,-4.169999999999985,False,False,True,250,1,1,1,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,16,train,2,V1.2,-3.319999999999987,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,8,train,2,V1.2,-4.7199999999999775,False,False,True,250,1,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
87,30,train,2,V1.2,-3.470000000000001,False,True,False,161,2,1,3,1,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
88,2,train,2,V1.2,-1.8200000000000018,False,False,True,250,3,2,3,2,0,0,2,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,26,train,2,V1.2,-2.329999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
90,30,train,2,V1.2,-2.8599999999999883,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.2,-2.3699999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
92,12,train,2,V1.2,-2.599999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
93,8,train,2,V1.2,-3.15999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
94,26,train,2,V1.2,9.52,True,True,False,128,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,24,train,2,V1.2,-4.779999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
96,8,train,2,V1.2,-4.299999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
97,2,train,2,V1.2,-2.559999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
98,14,train,2,V1.2,-2.119999999999999,False,False,True,250,4,2,3,1,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
99,26,train,2,V1.2,9.86,True,True,False,98,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,16,train,2,V1.2,-2.02,False,True,False,84,1,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
101,24,train,2,V1.2,-4.75999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,26,train,2,V1.2,-5.009999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,26,train,2,V1.2,-2.0900000000000003,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,26,train,2,V1.2,-4.229999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,14,train,2,V1.2,-2.689999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
106,10,train,2,V1.2,-2.6699999999999946,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,18,train,2,V1.2,10.04,True,True,False,78,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,18,train,2,V1.2,9.02,True,True,False,118,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,2,V1.2,-2.439999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,20,train,2,V1.2,-2.4599999999999946,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,4,train,2,V1.2,-3.0099999999999882,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,2,V1.2,-2.4099999999999935,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,22,train,2,V1.2,-3.559999999999988,False,False,True,250,2,2,1,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,22,train,2,V1.2,9.55,True,True,False,125,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,28,train,2,V1.2,-3.849999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
116,22,train,2,V1.2,-3.2199999999999807,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,6,train,2,V1.2,-3.719999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,14,train,2,V1.2,-2.4999999999999942,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
119,12,train,2,V1.2,-3.6499999999999884,False,False,True,250,1,2,3,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
120,28,train,2,V1.2,-2.2699999999999974,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,22,train,2,V1.2,-2.5099999999999922,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,6,train,2,V1.2,-1.8200000000000018,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
123,12,train,2,V1.2,-3.3999999999999746,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
124,28,train,2,V1.2,-2.169999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
125,8,train,2,V1.2,-3.1799999999999873,False,False,True,250,3,2,1,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,8,train,2,V1.2,-2.7999999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,6,train,2,V1.2,-3.5099999999999802,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
128,24,train,2,V1.2,-2.559999999999991,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,0,train,2,V1.2,-3.739999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
130,10,train,2,V1.2,-2.829999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,20,train,2,V1.2,-4.779999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
132,0,train,2,V1.2,-2.6299999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
133,16,train,2,V1.2,-4.029999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
134,16,train,2,V1.2,-2.859999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
135,8,train,2,V1.2,-4.22999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,26,train,2,V1.2,9.69,True,True,False,99,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,12,train,2,V1.2,-2.7799999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,12,train,2,V1.2,-3.5599999999999867,False,False,True,250,2,2,3,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
139,4,train,2,V1.2,-5.6199999999999966,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
140,0,train,2,V1.2,-2.289999999999998,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,20,train,2,V1.2,-3.0599999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
142,20,train,2,V1.2,-2.8899999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
143,12,train,2,V1.2,9.87,True,True,False,89,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,6,train,2,V1.2,-2.6900000000000004,False,True,False,129,1,2,0,0,0,0,2,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
145,24,train,2,V1.2,-2.979999999999992,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
146,2,train,2,V1.2,-3.879999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
147,4,train,2,V1.2,-4.2399999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,6,train,2,V1.2,-5.649999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
149,20,train,2,V1.2,-3.3199999999999865,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
150,14,train,2,V1.2,-4.819999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
151,22,train,2,V1.2,-2.040000000000001,False,False,True,250,2,2,1,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
152,8,train,2,V1.2,-2.4399999999999924,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
153,24,train,2,V1.2,-2.9500000000000006,False,True,False,121,3,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
154,18,train,2,V1.2,-2.8299999999999845,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
155,16,train,2,V1.2,-4.019999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
156,6,train,2,V1.2,-2.2699999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,30,train,2,V1.2,-2.8299999999999947,False,False,True,250,2,1,1,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
158,22,train,2,V1.2,-2.0200000000000014,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,26,train,2,V1.2,-1.7200000000000015,False,False,True,250,2,2,2,2,0,0,5,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
160,10,train,2,V1.2,-2.1799999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
161,10,train,2,V1.2,-2.479999999999995,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,28,train,2,V1.2,-3.9599999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,8,train,2,V1.2,-4.339999999999986,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
164,24,train,2,V1.2,-3.7099999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.2,-3.439999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,20,train,2,V1.2,-3.619999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
167,16,train,2,V1.2,-2.4399999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
168,28,train,2,V1.2,-2.0100000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,12,train,2,V1.2,-2.809999999999991,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
