episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
14,12,train,3,V1.4,9.870000000000001,True,True,False,199,2,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.129999999999999,False
15,16,train,3,V1.4,-5.56,False,False,True,276,4,2,3,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-4.56,False
16,4,train,3,V1.4,-4.26999999999997,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.2699999999999703,False
17,26,train,3,V1.4,-4.739999999999994,False,False,True,276,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,0.0,-4.739999999999994,False
18,14,train,3,V1.4,-2.47,False,True,False,87,3,2,3,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4700000000000002,False
19,16,train,3,V1.4,10.95,True,True,False,87,4,2,3,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,10.0,0.9499999999999993,False
20,20,train,3,V1.4,-4.189999999999972,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-3.189999999999972,False
21,0,train,3,V1.4,-2.299999999999996,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.2999999999999958,False
22,0,train,3,V1.4,-4.159999999999987,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.159999999999987,False
23,12,train,3,V1.4,-6.01,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-5.01,False
24,30,train,3,V1.4,-3.339999999999974,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.339999999999974,False
25,16,train,3,V1.4,-4.5799999999999885,False,False,True,276,4,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-3.5799999999999885,False
26,26,train,3,V1.4,-4.959999999999994,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-4.959999999999994,False
27,16,train,3,V1.4,-5.94999999999999,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-4.94999999999999,False
28,30,train,3,V1.4,-2.43,False,True,False,81,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-1.4300000000000002,False
29,20,train,3,V1.4,-5.169999999999991,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-4.169999999999991,False
30,24,train,3,V1.4,-4.199999999999978,False,False,True,276,1,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-3.199999999999978,False
31,12,train,3,V1.4,-5.1199999999999966,False,False,True,276,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-4.1199999999999966,False
32,20,train,3,V1.4,-2.2499999999999964,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.2499999999999964,False
33,4,train,3,V1.4,-2.5300000000000002,False,True,False,91,1,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5300000000000002,False
34,14,train,3,V1.4,-4.3099999999999765,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.3099999999999765,False
35,16,train,3,V1.4,-3.2399999999999785,False,False,True,276,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2399999999999785,False
36,28,train,3,V1.4,-6.6500000000000075,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-5.6500000000000075,False
37,6,train,3,V1.4,-1.9799999999999933,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-0.9799999999999933,False
38,22,train,3,V1.4,-2.0000000000000018,False,False,True,276,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.0000000000000018,False
39,20,train,3,V1.4,11.42,True,True,False,130,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.41999999999999993,False
40,12,train,3,V1.4,11.629999999999999,True,True,False,109,2,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.629999999999999,False
41,10,train,3,V1.4,-2.939999999999991,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.939999999999991,False
42,2,train,3,V1.4,11.36,True,True,False,120,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.35999999999999943,False
43,22,train,3,V1.4,10.239999999999998,True,True,False,146,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,10.0,0.23999999999999844,False
44,24,train,3,V1.4,-4.199999999999979,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-3.199999999999979,False
45,26,train,3,V1.4,-4.899999999999995,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-4.899999999999995,False
46,8,train,3,V1.4,-4.6799999999999935,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-3.6799999999999935,False
47,22,train,3,V1.4,-2.2399999999999984,False,False,True,276,3,2,1,1,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,-4.0,1.7600000000000016,False
48,4,train,3,V1.4,11.219999999999999,True,True,False,166,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.21999999999999886,False
49,18,train,3,V1.4,8.130000000000013,True,True,False,227,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-2.869999999999987,False
50,4,train,3,V1.4,-5.759999999999995,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-4.759999999999995,False
51,16,train,3,V1.4,-3.9999999999999845,False,False,True,276,4,2,3,2,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,-4.0,1.554312234475219e-14,False
52,0,train,3,V1.4,-3.049999999999994,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.049999999999994,False
53,28,train,3,V1.4,11.94,True,True,False,94,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9399999999999995,False
54,0,train,3,V1.4,-2.45,False,True,False,85,4,2,1,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4500000000000002,False
55,30,train,3,V1.4,-2.189999999999998,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.1899999999999982,False
56,10,train,3,V1.4,-2.5500000000000003,False,True,False,89,1,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5500000000000003,False
57,0,train,3,V1.4,-6.950000000000009,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-5.950000000000009,False
58,20,train,3,V1.4,-5.0999999999999925,False,False,True,276,4,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-4.0999999999999925,False
59,6,train,3,V1.4,-4.339999999999984,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.339999999999984,False
60,10,train,3,V1.4,-5.279999999999974,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-4.279999999999974,False
61,6,train,3,V1.4,-6.830000000000008,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-5.830000000000008,False
62,28,train,3,V1.4,10.52,True,True,False,228,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.4800000000000004,False
63,4,train,3,V1.4,-3.810000000000001,False,True,False,163,1,2,3,2,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-2.810000000000001,False
64,24,train,3,V1.4,-2.0500000000000007,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-1.0500000000000007,False
65,0,train,3,V1.4,-5.099999999999991,False,False,True,276,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,1.0,-6.099999999999991,False
66,16,train,3,V1.4,9.620000000000006,True,True,False,240,4,2,3,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.3799999999999937,False
67,16,train,3,V1.4,-2.619999999999989,False,False,True,276,4,2,3,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.619999999999989,False
68,22,train,3,V1.4,11.89,True,True,False,101,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
69,8,train,3,V1.4,-4.539999999999989,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-3.5399999999999894,False
70,0,train,3,V1.4,-5.760000000000001,False,False,True,276,4,2,1,1,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-4.760000000000001,False
71,10,train,3,V1.4,-5.119999999999979,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-4.119999999999979,False
72,0,train,3,V1.4,-3.439999999999982,False,False,True,276,4,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-2.439999999999982,False
73,28,train,3,V1.4,-4.759999999999993,False,False,True,276,1,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-3.7599999999999927,False
74,4,train,3,V1.4,11.87,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
75,20,train,3,V1.4,-2.7199999999999886,False,False,True,276,4,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.7199999999999886,False
76,2,train,3,V1.4,-3.570000000000001,False,True,False,185,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.570000000000001,False
77,12,train,3,V1.4,-4.849999999999991,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-3.8499999999999908,False
78,10,train,3,V1.4,-5.189999999999972,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-4.189999999999972,False
79,14,train,3,V1.4,-2.6499999999999884,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.6499999999999884,False
80,28,train,3,V1.4,-3.319999999999981,False,False,True,276,1,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-2.319999999999981,False
81,20,train,3,V1.4,-3.9999999999999796,False,False,True,276,4,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,2.042810365310288e-14,False
82,8,train,3,V1.4,-6.150000000000001,False,True,False,155,1,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-2.1500000000000012,False
83,20,train,3,V1.4,-6.80999999999999,False,True,False,233,4,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-5.80999999999999,False
84,20,train,3,V1.4,-3.2999999999999923,False,False,True,276,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,-1.0,-2.2999999999999923,False
85,8,train,3,V1.4,-3.5599999999999903,False,False,True,276,1,2,2,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-2.5599999999999903,False
86,26,train,3,V1.4,8.010000000000014,True,True,False,239,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-2.989999999999986,False
87,2,train,3,V1.4,-4.679999999999993,False,False,True,276,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.6799999999999926,False
88,6,train,3,V1.4,-4.259999999999983,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.259999999999983,False
89,12,train,3,V1.4,-3.860000000000001,False,True,False,130,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-2.860000000000001,False
90,4,train,3,V1.4,-3.319999999999982,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.319999999999982,False
91,8,train,3,V1.4,10.549999999999999,True,True,False,177,1,2,2,2,0,1,12,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.45000000000000107,False
92,6,train,3,V1.4,-3.939999999999984,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.939999999999984,False
93,28,train,3,V1.4,-6.350000000000004,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-5.350000000000004,False
94,6,train,3,V1.4,-2.8899999999999837,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.8899999999999837,False
95,12,train,3,V1.4,8.34000000000002,True,True,False,236,2,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-2.6599999999999806,False
96,26,train,3,V1.4,-6.3699999999999966,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-6.3699999999999966,False
97,10,train,3,V1.4,-6.340000000000001,False,True,False,146,1,2,3,2,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,-4.0,-2.3400000000000007,False
98,6,train,3,V1.4,-2.8399999999999843,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.8399999999999843,False
99,0,train,3,V1.4,-4.159999999999989,False,False,True,276,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-3.1599999999999886,False
100,20,train,3,V1.4,-2.8599999999999843,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.8599999999999843,False
101,2,train,3,V1.4,-6.760000000000006,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-5.760000000000006,False
102,26,train,3,V1.4,-5.869999999999996,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-5.869999999999996,False
103,12,train,3,V1.4,-7.140000000000013,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-6.140000000000013,False
104,8,train,3,V1.4,-3.9299999999999686,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.9299999999999686,False
105,0,train,3,V1.4,-2.4399999999999924,False,False,True,276,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,-1.0,-1.4399999999999924,False
106,28,train,3,V1.4,-5.459999999999998,False,False,True,276,1,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-4.459999999999998,False
107,6,train,3,V1.4,-2.52,False,True,False,90,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.52,False
108,22,train,3,V1.4,11.83,True,True,False,107,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
109,24,train,3,V1.4,11.87,True,True,False,101,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
110,8,train,3,V1.4,-2.359999999999995,False,False,True,276,1,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.359999999999995,False
111,12,train,3,V1.4,-2.6099999999999905,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-1.6099999999999905,False
112,6,train,3,V1.4,-2.9199999999999893,False,False,True,276,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.9199999999999893,False
113,22,train,3,V1.4,11.78,True,True,False,110,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7799999999999994,False
114,28,train,3,V1.4,-4.449999999999978,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.449999999999978,False
115,6,train,3,V1.4,-3.059999999999981,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.059999999999981,False
116,8,train,3,V1.4,-6.750000000000011,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-5.750000000000011,False
117,26,train,3,V1.4,9.420000000000005,True,True,False,204,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.5799999999999947,False
118,28,train,3,V1.4,-2.3599999999999954,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.3599999999999954,False
119,22,train,3,V1.4,-5.6,False,False,True,276,3,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-4.6,False
120,16,train,3,V1.4,-5.229999999999991,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-4.229999999999991,False
121,28,train,3,V1.4,-3.4399999999999817,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.4399999999999817,False
122,28,train,3,V1.4,-4.239999999999985,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.239999999999985,False
123,20,train,3,V1.4,-2.7799999999999847,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.7799999999999847,False
124,26,train,3,V1.4,-5.6000000000000005,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-5.6000000000000005,False
125,10,train,3,V1.4,-2.659999999999994,False,False,True,276,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.659999999999994,False
126,0,train,3,V1.4,-5.739999999999983,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-4.739999999999983,False
127,4,train,3,V1.4,11.86,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
128,22,train,3,V1.4,11.83,True,True,False,105,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
129,30,train,3,V1.4,-3.33999999999999,False,False,True,276,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-2.33999999999999,False
130,28,train,3,V1.4,-3.3299999999999788,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.3299999999999788,False
131,18,train,3,V1.4,-3.469999999999992,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.469999999999992,False
132,6,train,3,V1.4,-3.6399999999999846,False,False,True,276,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-2.6399999999999846,False
133,22,train,3,V1.4,-4.699999999999977,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-3.699999999999977,False
134,2,train,3,V1.4,-4.849999999999993,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-3.8499999999999934,False
135,28,train,3,V1.4,-2.179999999999998,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.179999999999998,False
136,30,train,3,V1.4,-6.109999999999996,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-5.109999999999996,False
137,20,train,3,V1.4,1.49000000000002,False,False,True,276,4,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,26,3,True,-13.0,14.49000000000002,False
138,0,train,3,V1.4,-7.030000000000012,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-6.030000000000012,False
139,18,train,3,V1.4,-5.339999999999981,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-4.339999999999981,False
140,14,train,3,V1.4,11.87,True,True,False,95,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
141,6,train,3,V1.4,-5.5699999999999985,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-4.5699999999999985,False
142,28,train,3,V1.4,-2.539999999999991,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5399999999999912,False
143,30,train,3,V1.4,11.01,True,True,False,87,2,2,3,3,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,10.0,1.0099999999999998,False
144,26,train,3,V1.4,-3.2999999999999874,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.2999999999999874,False
145,18,train,3,V1.4,-1.980000000000002,False,False,True,276,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-0.980000000000002,False
146,8,train,3,V1.4,-3.9499999999999824,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.9499999999999824,False
147,10,train,3,V1.4,-2.5000000000000004,False,True,False,88,1,2,3,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,-1.0,-1.5000000000000004,False
