episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
20,6,train,0,V1.2,-4.739999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
21,4,train,0,V1.2,-2.16,False,True,False,94,2,1,1,2,0,1,0,False,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
22,8,train,0,V1.2,-2.839999999999985,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
23,24,train,0,V1.2,7.7600000000000025,True,True,False,190,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
24,28,train,0,V1.2,8.86,True,True,False,140,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
25,2,train,0,V1.2,-5.3399999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,8,train,0,V1.2,-2.23,False,True,False,95,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
27,2,train,0,V1.2,-3.8899999999999793,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
28,6,train,0,V1.2,9.93,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,0,train,0,V1.2,-3.4899999999999842,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,8,train,0,V1.2,-2.100000000000001,False,False,True,250,2,2,3,2,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
31,28,train,0,V1.2,-4.159999999999988,False,False,True,250,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
32,20,train,0,V1.2,-2.3600000000000003,False,True,False,114,4,1,1,2,0,0,4,False,True,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
33,30,train,0,V1.2,-3.0299999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
34,10,train,0,V1.2,-4.8499999999999845,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,30,train,0,V1.2,-4.55999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
36,6,train,0,V1.2,-2.7900000000000005,False,True,False,113,2,2,0,0,0,1,8,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
37,8,train,0,V1.2,-5.139999999999982,False,False,True,250,0,0,0,0,0,0,7,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
38,20,train,0,V1.2,-3.3999999999999786,False,False,True,250,4,2,1,2,0,1,3,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
39,8,train,0,V1.2,-4.289999999999981,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,True,True,False,False,False,False,False,0,0,False,,,False
40,2,train,0,V1.2,-4.3299999999999885,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,0,train,0,V1.2,-2.7299999999999898,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
42,2,train,0,V1.2,-4.519999999999991,False,False,True,250,1,2,1,2,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
43,18,train,0,V1.2,9.09,True,True,False,117,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,30,train,0,V1.2,-2.9999999999999893,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
45,2,train,0,V1.2,9.03,True,True,False,163,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
46,8,train,0,V1.2,-3.4600000000000013,False,True,False,166,2,2,2,3,0,1,5,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
47,14,train,0,V1.2,-4.919999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
48,0,train,0,V1.2,10.02,True,True,False,86,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,28,train,0,V1.2,-3.530000000000001,False,True,False,141,1,1,0,0,0,1,3,True,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
50,10,train,0,V1.2,-3.250000000000001,False,True,False,145,2,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
51,30,train,0,V1.2,-4.199999999999988,False,False,True,250,3,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
52,20,train,0,V1.2,-2.429999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,12,train,0,V1.2,-3.4699999999999798,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,0,V1.2,10.1,True,True,False,78,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,30,train,0,V1.2,-4.259999999999982,False,False,True,250,3,2,1,0,0,1,7,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
56,26,train,0,V1.2,-5.119999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
57,8,train,0,V1.2,-2.979999999999985,False,False,True,250,1,2,3,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,4,train,0,V1.2,-5.039999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,6,train,0,V1.2,-2.040000000000001,False,False,True,250,2,2,2,3,0,1,7,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
60,10,train,0,V1.2,-4.67999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,0,V1.2,-3.3499999999999908,False,False,True,250,1,2,2,1,0,1,4,True,False,True,True,False,True,True,True,False,False,False,False,False,0,0,False,,,False
62,20,train,0,V1.2,9.459999999999999,True,True,False,130,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,16,train,0,V1.2,8.62,True,True,False,160,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,2,train,0,V1.2,-5.029999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,22,train,0,V1.2,-4.459999999999988,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
66,20,train,0,V1.2,-3.1699999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,24,train,0,V1.2,-2.5599999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,14,train,0,V1.2,-4.749999999999995,False,True,False,196,2,2,2,1,0,1,8,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
69,12,train,0,V1.2,-2.939999999999985,False,False,True,250,4,2,0,0,0,1,2,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
70,22,train,0,V1.2,-4.939999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,14,train,0,V1.2,-2.08,False,False,True,250,3,2,2,2,0,1,4,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
72,8,train,0,V1.2,-2.2099999999999977,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
73,6,train,0,V1.2,-3.769999999999987,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,16,train,0,V1.2,-2.139999999999999,False,False,True,250,4,2,2,3,0,1,4,True,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,2,train,0,V1.2,-1.950000000000002,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,18,train,0,V1.2,-3.53999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
77,20,train,0,V1.2,7.989999999999998,True,True,False,179,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,18,train,0,V1.2,-2.639999999999992,False,False,True,250,2,2,3,3,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
79,30,train,0,V1.2,-2.09,False,False,True,250,4,2,1,3,0,0,0,True,False,False,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
80,10,train,0,V1.2,9.93,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,22,train,0,V1.2,9.91,True,True,False,89,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,26,train,0,V1.2,9.0,True,True,False,138,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,6,train,0,V1.2,-4.299999999999978,False,False,True,250,4,2,2,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,18,train,0,V1.2,10.09,True,True,False,81,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,14,train,0,V1.2,10.03,True,True,False,81,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,6,train,0,V1.2,-2.329999999999996,False,False,True,250,2,1,0,0,0,0,1,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
87,6,train,0,V1.2,7.010000000000012,True,True,False,197,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,2,train,0,V1.2,-2.7400000000000007,False,True,False,156,4,2,1,2,0,1,6,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
89,0,train,0,V1.2,10.04,True,True,False,82,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,8,train,0,V1.2,-1.880000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
91,18,train,0,V1.2,-2.1200000000000006,False,False,True,250,2,2,2,3,0,1,2,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
92,0,train,0,V1.2,-3.9100000000000015,False,True,False,147,4,1,0,0,0,0,2,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
93,16,train,0,V1.2,-4.009999999999984,False,False,True,250,2,1,3,0,0,1,0,True,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
94,8,train,0,V1.2,-4.789999999999991,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
95,26,train,0,V1.2,9.959999999999999,True,True,False,90,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,20,train,0,V1.2,-4.439999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
97,4,train,0,V1.2,9.98,True,True,False,88,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,30,train,0,V1.2,-4.039999999999987,False,False,True,250,3,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
99,0,train,0,V1.2,9.88,True,True,False,96,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,30,train,0,V1.2,-2.5500000000000007,False,True,False,131,3,2,1,1,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
101,0,train,0,V1.2,-5.980000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
102,6,train,0,V1.2,8.309999999999999,True,True,False,159,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,18,train,0,V1.2,-2.8999999999999866,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
104,28,train,0,V1.2,-2.399999999999995,False,False,True,250,2,2,3,2,0,1,5,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
105,18,train,0,V1.2,9.959999999999999,True,True,False,90,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,20,train,0,V1.2,-3.3799999999999866,False,False,True,250,1,2,3,1,0,1,4,True,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
107,28,train,0,V1.2,7.400000000000002,True,True,False,182,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,20,train,0,V1.2,-5.219999999999981,False,True,False,218,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
109,14,train,0,V1.2,-2.0500000000000007,False,False,True,250,3,1,2,3,0,0,0,False,True,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,8,train,0,V1.2,-2.7599999999999936,False,False,True,250,2,2,3,1,0,1,5,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
111,26,train,0,V1.2,9.45,True,True,False,115,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,18,train,0,V1.2,8.339999999999998,True,True,False,150,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,2,train,0,V1.2,10.1,True,True,False,80,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,12,train,0,V1.2,9.049999999999999,True,True,False,131,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,22,train,0,V1.2,10.0,True,True,False,88,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,28,train,0,V1.2,9.4,True,True,False,120,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,22,train,0,V1.2,-3.139999999999988,False,False,True,250,4,2,3,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,12,train,0,V1.2,-4.409999999999998,False,True,False,225,4,2,3,1,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
119,22,train,0,V1.2,-4.819999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
120,14,train,0,V1.2,-2.120000000000001,False,False,True,250,2,2,2,1,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,26,train,0,V1.2,-3.7700000000000014,False,True,False,177,2,2,3,1,0,0,3,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
122,12,train,0,V1.2,-3.5399999999999876,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,26,train,0,V1.2,-1.9300000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
124,20,train,0,V1.2,10.049999999999999,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,28,train,0,V1.2,-3.7399999999999753,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
126,20,train,0,V1.2,-2.0800000000000005,False,False,True,250,4,1,2,3,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
127,24,train,0,V1.2,-2.779999999999996,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
128,26,train,0,V1.2,8.69,True,True,False,173,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,26,train,0,V1.2,-2.959999999999983,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
130,0,train,0,V1.2,-3.0399999999999854,False,False,True,250,2,2,2,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,4,train,0,V1.2,-4.419999999999989,False,False,True,250,2,2,3,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
132,24,train,0,V1.2,-4.729999999999985,False,False,True,250,2,2,2,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
133,4,train,0,V1.2,-3.07999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
134,2,train,0,V1.2,9.94,True,True,False,92,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,14,train,0,V1.2,-3.299999999999984,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,12,train,0,V1.2,9.78,True,True,False,100,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,4,train,0,V1.2,9.74,True,True,False,102,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,30,train,0,V1.2,9.45,True,True,False,111,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,14,train,0,V1.2,-3.799999999999987,False,False,True,250,3,2,1,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
140,18,train,0,V1.2,10.01,True,True,False,85,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,4,train,0,V1.2,9.91,True,True,False,93,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,8,train,0,V1.2,-3.409999999999986,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
143,10,train,0,V1.2,-3.4599999999999835,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,4,train,0,V1.2,-2.819999999999986,False,False,True,250,2,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,0,train,0,V1.2,9.82,True,True,False,96,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,0,V1.2,-4.059999999999986,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,22,train,0,V1.2,-4.839999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
148,30,train,0,V1.2,-1.880000000000002,False,False,True,250,3,2,2,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
149,6,train,0,V1.2,9.62,True,True,False,112,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,6,train,0,V1.2,5.690000000000014,True,True,False,241,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,22,train,0,V1.2,-2.7599999999999927,False,False,True,250,1,2,2,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,8,train,0,V1.2,-2.0500000000000003,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
153,4,train,0,V1.2,-3.379999999999989,False,False,True,250,2,2,3,3,0,1,4,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
154,8,train,0,V1.2,9.91,True,True,False,93,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,6,train,0,V1.2,9.95,True,True,False,85,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,20,train,0,V1.2,-1.8800000000000017,False,False,True,250,4,2,0,1,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
157,22,train,0,V1.2,9.97,True,True,False,85,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,8,train,0,V1.2,-2.170000000000001,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
159,2,train,0,V1.2,-6.440000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,20,train,0,V1.2,-3.759999999999983,False,False,True,250,2,2,3,1,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,24,train,0,V1.2,-2.2000000000000006,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,12,train,0,V1.2,-1.960000000000002,False,False,True,250,4,1,2,1,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
163,28,train,0,V1.2,9.97,True,True,False,89,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,24,train,0,V1.2,-1.9300000000000017,False,False,True,250,3,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,14,train,0,V1.2,-4.139999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,0,train,0,V1.2,-5.800000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
167,16,train,0,V1.2,-3.290000000000001,False,True,False,199,1,2,2,1,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
168,22,train,0,V1.2,-1.960000000000002,False,False,True,250,2,2,2,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,22,train,0,V1.2,9.83,True,True,False,97,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,14,train,0,V1.2,9.68,True,True,False,95,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,18,train,0,V1.2,9.95,True,True,False,87,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
