episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
52,18,train,3,V1.2,9.35,True,True,False,109,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,12,train,3,V1.2,-2.859999999999981,False,False,True,250,1,1,1,0,0,1,0,True,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,3,V1.2,-4.31999999999999,False,False,True,250,1,1,3,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
55,20,train,3,V1.2,-3.82999999999998,False,False,True,250,2,2,2,0,0,1,0,True,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
56,26,train,3,V1.2,-3.7299999999999804,False,False,True,250,4,2,1,1,0,1,3,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
57,6,train,3,V1.2,9.93,True,True,False,95,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,26,train,3,V1.2,-2.279999999999996,False,False,True,250,2,2,1,2,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,30,train,3,V1.2,-4.8199999999999905,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
60,30,train,3,V1.2,-5.019999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
61,30,train,3,V1.2,-2.3100000000000005,False,True,False,105,2,2,1,3,0,1,2,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
62,14,train,3,V1.2,-4.399999999999986,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,26,train,3,V1.2,-3.749999999999982,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,14,train,3,V1.2,-3.039999999999989,False,False,True,250,3,2,3,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
65,0,train,3,V1.2,-3.5899999999999777,False,False,True,250,2,2,1,2,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,28,train,3,V1.2,-3.7999999999999705,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,10,train,3,V1.2,8.739999999999998,True,True,False,128,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,30,train,3,V1.2,-4.7199999999999775,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
69,30,train,3,V1.2,9.89,True,True,False,93,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,26,train,3,V1.2,9.91,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,22,train,3,V1.2,-3.5599999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,2,train,3,V1.2,-3.2300000000000013,False,True,False,151,3,2,2,2,0,1,13,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
73,18,train,3,V1.2,-3.4999999999999893,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,4,train,3,V1.2,-3.030000000000001,False,True,False,153,1,2,3,1,0,0,3,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
75,12,train,3,V1.2,-2.3000000000000003,False,True,False,112,2,2,1,2,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
76,8,train,3,V1.2,-3.240000000000001,False,True,False,168,1,2,3,2,0,1,3,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
77,0,train,3,V1.2,8.28,True,True,False,176,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,0,train,3,V1.2,-4.969999999999988,False,True,False,221,4,2,1,2,0,1,8,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
79,12,train,3,V1.2,-2.3699999999999948,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
80,20,train,3,V1.2,-4.269999999999978,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
81,20,train,3,V1.2,-4.0799999999999885,False,False,True,250,4,2,1,3,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
82,16,train,3,V1.2,-4.099999999999984,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.2,-2.6199999999999894,False,False,True,250,1,1,3,2,0,0,0,False,True,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
84,4,train,3,V1.2,9.87,True,True,False,93,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,20,train,3,V1.2,-3.779999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,22,train,3,V1.2,-4.099999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
87,26,train,3,V1.2,10.049999999999999,True,True,False,81,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,6,train,3,V1.2,-2.9900000000000007,False,True,False,173,2,2,3,1,0,0,1,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.2,-3.3999999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,26,train,3,V1.2,-4.679999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.2,-3.5399999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,6,train,3,V1.2,9.94,True,True,False,92,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,12,train,3,V1.2,-3.9200000000000017,False,True,False,196,2,2,1,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
94,8,train,3,V1.2,-2.4199999999999955,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,0,train,3,V1.2,-2.609999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,20,train,3,V1.2,-2.17,False,True,False,99,4,2,1,2,0,1,4,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
97,14,train,3,V1.2,-2.479999999999992,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.2,-2.18,False,True,False,106,1,2,3,3,0,1,4,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
99,2,train,3,V1.2,-2.759999999999993,False,False,True,250,4,2,2,2,0,1,8,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,22,train,3,V1.2,9.959999999999999,True,True,False,92,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,20,train,3,V1.2,8.509999999999998,True,True,False,187,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,20,train,3,V1.2,-3.129999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,22,train,3,V1.2,9.73,True,True,False,105,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,0,train,3,V1.2,-3.069999999999985,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
105,22,train,3,V1.2,-3.649999999999984,False,False,True,250,3,2,1,1,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.2,-4.419999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,16,train,3,V1.2,-5.579999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,0,train,3,V1.2,9.99,True,True,False,89,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,3,V1.2,-1.8600000000000019,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,20,train,3,V1.2,-2.6599999999999957,False,False,True,250,4,1,1,2,0,1,1,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
111,28,train,3,V1.2,9.9,True,True,False,88,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,28,train,3,V1.2,10.09,True,True,False,75,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,18,train,3,V1.2,-2.7199999999999886,False,False,True,250,2,1,2,3,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
114,10,train,3,V1.2,-2.0700000000000007,False,False,True,250,1,2,3,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
115,6,train,3,V1.2,9.67,True,True,False,105,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,2,train,3,V1.2,-2.8999999999999893,False,False,True,250,4,2,3,2,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
117,4,train,3,V1.2,9.91,True,True,False,91,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,22,train,3,V1.2,9.04,True,True,False,128,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,8,train,3,V1.2,-3.4199999999999884,False,False,True,250,1,2,1,1,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
120,12,train,3,V1.2,8.11,True,True,False,205,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,18,train,3,V1.2,9.99,True,True,False,87,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,24,train,3,V1.2,-3.7999999999999883,False,False,True,250,1,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
123,20,train,3,V1.2,9.24,True,True,False,116,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,8,train,3,V1.2,8.86,True,True,False,180,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,26,train,3,V1.2,-3.20999999999999,False,False,True,250,4,2,1,2,0,0,1,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
126,0,train,3,V1.2,9.99,True,True,False,85,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,30,train,3,V1.2,-2.3300000000000005,False,True,False,109,2,2,3,3,0,1,8,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
128,26,train,3,V1.2,10.0,True,True,False,86,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,24,train,3,V1.2,9.78,True,True,False,100,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,3,V1.2,9.32,True,True,False,130,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,14,train,3,V1.2,-4.05999999999998,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
132,8,train,3,V1.2,-2.4999999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
133,16,train,3,V1.2,-2.4799999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
134,22,train,3,V1.2,9.6,True,True,False,105,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,18,train,3,V1.2,8.03,True,True,False,177,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,30,train,3,V1.2,9.82,True,True,False,102,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,24,train,3,V1.2,-3.209999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
138,28,train,3,V1.2,10.06,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,8,train,3,V1.2,-4.90999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.2,-2.020000000000002,False,False,True,250,1,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
141,6,train,3,V1.2,-4.079999999999988,False,False,True,250,3,1,3,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,24,train,3,V1.2,9.149999999999999,True,True,False,165,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,26,train,3,V1.2,-3.3399999999999874,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,8,train,3,V1.2,-3.7999999999999883,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,16,train,3,V1.2,-2.4199999999999937,False,False,True,250,1,2,1,2,0,1,0,True,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
146,10,train,3,V1.2,-2.0900000000000003,False,False,True,250,1,2,2,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
147,12,train,3,V1.2,9.959999999999999,True,True,False,88,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,20,train,3,V1.2,8.7,True,True,False,146,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,20,train,3,V1.2,9.62,True,True,False,104,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,14,train,3,V1.2,-1.980000000000002,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.2,-2.539999999999992,False,False,True,250,1,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,28,train,3,V1.2,9.95,True,True,False,89,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,3,V1.2,-4.829999999999992,False,False,True,250,1,2,1,3,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,16,train,3,V1.2,9.66,True,True,False,104,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,12,train,3,V1.2,-2.1399999999999992,False,False,True,250,2,2,1,1,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
156,0,train,3,V1.2,-2.7799999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,2,train,3,V1.2,7.8000000000000025,True,True,False,196,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,0,train,3,V1.2,9.879999999999999,True,True,False,98,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,24,train,3,V1.2,-2.040000000000001,False,False,True,250,1,2,3,2,0,1,3,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
160,30,train,3,V1.2,-4.429999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
161,16,train,3,V1.2,-4.64999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
162,10,train,3,V1.2,9.6,True,True,False,120,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.2,-3.8599999999999826,False,False,True,250,1,2,1,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
164,26,train,3,V1.2,10.04,True,True,False,84,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,20,train,3,V1.2,-5.839999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.2,9.73,True,True,False,105,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,10,train,3,V1.2,9.879999999999999,True,True,False,96,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,22,train,3,V1.2,9.94,True,True,False,90,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,28,train,3,V1.2,9.549999999999999,True,True,False,131,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,12,train,3,V1.2,9.7,True,True,False,108,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,18,train,3,V1.2,10.0,True,True,False,88,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
