episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
74,22,train,4,V1.3,-4.260000000000002,False,True,False,188,2,2,3,1,0,0,2,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.3,-2.2799999999999963,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.3,-2.5799999999999965,False,False,True,250,1,2,2,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
77,12,train,4,V1.3,-3.250000000000001,False,True,False,151,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
78,24,train,4,V1.3,-2.679999999999992,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.3,-4.56999999999999,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.3,-2.8200000000000003,False,True,False,120,2,2,2,2,0,0,11,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.3,-3.8399999999999697,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
82,12,train,4,V1.3,-4.6199999999999894,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.3,-3.569999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
84,10,train,4,V1.3,-2.9799999999999827,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,4,train,4,V1.3,-2.7999999999999865,False,False,True,250,2,2,2,2,0,1,0,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
86,16,train,4,V1.3,-4.290000000000002,False,True,False,235,3,2,2,1,0,1,1,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.3,-3.22999999999999,False,False,True,250,2,2,3,3,0,1,0,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
88,20,train,4,V1.3,-3.4799999999999844,False,False,True,250,1,1,1,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.3,-3.579999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.3,-2.2600000000000002,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
91,4,train,4,V1.3,11.049999999999999,True,True,False,141,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,4,train,4,V1.3,-3.1199999999999872,False,False,True,250,2,2,2,2,0,0,7,False,False,True,False,True,True,False,True,True,True,False,False,False,0,0,False,,,False
93,22,train,4,V1.3,11.93,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.3,-2.8800000000000003,False,True,False,120,2,2,1,2,0,1,6,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
95,4,train,4,V1.3,-0.6000000000000006,False,True,False,134,2,2,1,0,1,0,2,False,False,False,True,True,True,False,False,False,False,True,False,False,0,0,False,,,False
96,18,train,4,V1.3,-2.7399999999999882,False,False,True,250,3,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
97,20,train,4,V1.3,-4.1999999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.3,-2.5500000000000003,False,True,False,85,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
99,6,train,4,V1.3,11.68,True,True,False,114,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,6,train,4,V1.3,-4.359999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
101,12,train,4,V1.3,-2.6100000000000003,False,True,False,97,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
102,28,train,4,V1.3,-5.6999999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.3,-6.0600000000000005,False,True,False,152,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
104,26,train,4,V1.3,-2.7800000000000002,False,True,False,104,1,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
105,26,train,4,V1.3,-5.169999999999996,False,True,False,195,1,1,2,3,0,1,2,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
106,24,train,4,V1.3,-1.6800000000000013,False,True,False,188,4,2,1,3,0,1,6,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
107,10,train,4,V1.3,11.81,True,True,False,105,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.3,-5.149999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
109,0,train,4,V1.3,-2.329999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.3,-2.5199999999999965,False,False,True,250,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,24,train,4,V1.3,-3.399999999999983,False,False,True,250,4,1,1,3,0,1,2,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.3,11.61,True,True,False,115,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,8,train,4,V1.3,-3.3200000000000007,False,True,False,118,1,2,2,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
114,16,train,4,V1.3,-2.72,False,True,False,104,3,2,2,1,0,0,10,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
115,24,train,4,V1.3,-5.509999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
116,18,train,4,V1.3,-4.059999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
117,18,train,4,V1.3,-2.569999999999993,False,False,True,250,1,2,3,2,0,1,10,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.3,11.309999999999999,True,True,False,141,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.3,-2.5600000000000005,False,True,False,88,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
120,14,train,4,V1.3,-4.129999999999988,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.3,-2.319999999999996,False,False,True,250,4,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
122,26,train,4,V1.3,-2.8999999999999897,False,False,True,250,1,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
123,18,train,4,V1.3,-4.200000000000001,False,True,False,170,3,2,2,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
124,0,train,4,V1.3,-3.169999999999993,False,False,True,250,3,2,3,2,0,1,13,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
125,2,train,4,V1.3,9.440000000000003,True,True,False,202,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,4,train,4,V1.3,-2.9099999999999886,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,18,train,4,V1.3,-5.29,False,True,False,113,3,2,2,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
128,18,train,4,V1.3,-4.159999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.3,11.75,True,True,False,107,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,22,train,4,V1.3,-4.3599999999999905,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,2,train,4,V1.3,10.62,True,True,False,110,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,2,train,4,V1.3,-3.26999999999999,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
133,14,train,4,V1.3,-2.0000000000000018,False,False,True,250,4,2,1,1,0,1,0,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
134,12,train,4,V1.3,-4.010000000000002,False,True,False,157,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
135,28,train,4,V1.3,-3.2399999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
136,14,train,4,V1.3,-1.880000000000002,False,False,True,250,2,2,3,1,0,1,6,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
137,28,train,4,V1.3,-4.459999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
138,8,train,4,V1.3,-2.7399999999999958,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
139,2,train,4,V1.3,11.28,True,True,False,132,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,16,train,4,V1.3,-2.9599999999999906,False,False,True,250,3,2,2,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.3,-2.75,False,True,False,103,1,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
142,18,train,4,V1.3,-3.839999999999988,False,False,True,250,3,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
143,22,train,4,V1.3,-2.09,False,False,True,250,1,2,3,0,0,1,0,True,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
144,0,train,4,V1.3,-3.0400000000000005,False,True,False,124,3,2,3,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
145,22,train,4,V1.3,-4.059999999999985,False,False,True,250,3,2,3,1,0,0,0,True,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
146,14,train,4,V1.3,-3.3199999999999905,False,False,True,250,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
147,12,train,4,V1.3,-2.519999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
148,28,train,4,V1.3,-2.8399999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.3,-3.359999999999987,False,False,True,250,3,2,2,0,0,1,6,False,False,False,True,False,True,False,True,True,True,False,False,False,0,0,False,,,False
150,2,train,4,V1.3,-3.5999999999999894,False,False,True,250,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
151,20,train,4,V1.3,11.6,True,True,False,122,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,0,train,4,V1.3,-1.8600000000000019,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.3,-5.550000000000001,False,True,False,123,1,2,3,3,0,1,5,True,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
154,6,train,4,V1.3,-3.8399999999999817,False,False,True,250,2,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
155,6,train,4,V1.3,-2.9200000000000004,False,True,False,110,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
156,12,train,4,V1.3,-2.509999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.3,-1.7800000000000018,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
158,28,train,4,V1.3,-6.700000000000001,False,True,False,210,2,2,3,2,0,1,6,False,False,True,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
159,22,train,4,V1.3,-2.3899999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,20,train,4,V1.3,-3.0500000000000007,False,True,False,133,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
161,10,train,4,V1.3,11.37,True,True,False,129,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,6,train,4,V1.3,-3.2799999999999794,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
163,14,train,4,V1.3,-3.2599999999999785,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
164,6,train,4,V1.3,-3.9999999999999756,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
165,14,train,4,V1.3,-4.259999999999979,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.3,-5.720000000000001,False,True,False,128,1,2,2,1,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
167,30,train,4,V1.3,11.34,True,True,False,124,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,28,train,4,V1.3,-1.920000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.3,-2.8600000000000003,False,True,False,110,4,2,3,3,0,1,9,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
