episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
15,2,train,2,V1.3,-2.160000000000001,False,True,False,164,3,2,3,1,0,0,10,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
16,12,train,2,V1.3,-2.4299999999999953,False,True,False,190,3,2,0,0,0,1,3,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
17,4,train,2,V1.3,-4.32999999999999,False,False,True,250,1,1,0,0,0,1,0,True,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
18,24,train,2,V1.3,-3.429999999999997,False,True,False,195,3,1,2,1,0,1,7,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
19,20,train,2,V1.3,-3.939999999999988,False,False,True,250,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
20,22,train,2,V1.3,-5.46,False,True,False,120,2,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
21,30,train,2,V1.3,-3.7099999999999813,False,False,True,250,2,2,0,0,0,0,3,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
22,28,train,2,V1.3,-2.8399999999999896,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
23,8,train,2,V1.3,-2.6,False,True,False,96,3,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
24,20,train,2,V1.3,-5.2399999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
25,26,train,2,V1.3,-3.6999999999999815,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,30,train,2,V1.3,-3.659999999999984,False,False,True,250,2,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
27,6,train,2,V1.3,-3.2999999999999874,False,False,True,250,1,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
28,26,train,2,V1.3,11.09,True,True,False,165,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,10,train,2,V1.3,-4.6099999999999905,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
30,16,train,2,V1.3,-2.519999999999994,False,False,True,250,1,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
31,30,train,2,V1.3,-4.279999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
32,8,train,2,V1.3,-3.4199999999999875,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
33,4,train,2,V1.3,-5.14999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
34,8,train,2,V1.3,-2.54,False,True,False,82,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
35,8,train,2,V1.3,-2.459999999999993,False,False,True,250,3,1,2,3,0,1,0,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
36,6,train,2,V1.3,-4.969999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
37,12,train,2,V1.3,-3.0599999999999925,False,False,True,250,2,1,1,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
38,20,train,2,V1.3,-5.580000000000001,False,True,False,126,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
39,20,train,2,V1.3,-5.42,False,True,False,116,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
40,10,train,2,V1.3,-3.459999999999979,False,False,True,250,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
41,24,train,2,V1.3,-3.239999999999989,False,False,True,250,3,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
42,10,train,2,V1.3,-2.68,False,True,False,104,4,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
43,6,train,2,V1.3,-5.379999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
44,30,train,2,V1.3,-4.310000000000001,False,True,False,213,2,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
45,10,train,2,V1.3,-2.619999999999991,False,False,True,250,4,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
46,10,train,2,V1.3,-3.4800000000000004,False,True,False,158,4,2,3,0,0,1,9,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
47,16,train,2,V1.3,-5.15,False,True,False,97,1,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
48,16,train,2,V1.3,-4.739999999999991,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
49,24,train,2,V1.3,-3.8199999999999825,False,False,True,250,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
50,14,train,2,V1.3,-5.29,False,True,False,109,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
51,30,train,2,V1.3,-2.7499999999999942,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
52,26,train,2,V1.3,-5.710000000000001,False,True,False,157,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
53,6,train,2,V1.3,-2.6999999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
54,28,train,2,V1.3,-2.6399999999999895,False,False,True,250,2,1,1,2,0,0,0,False,True,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
55,16,train,2,V1.3,-3.559999999999986,False,False,True,250,1,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
56,8,train,2,V1.3,-3.019999999999989,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
57,18,train,2,V1.3,-2.8599999999999928,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
58,2,train,2,V1.3,-4.000000000000001,False,True,False,188,3,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
59,8,train,2,V1.3,-3.379999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
60,10,train,2,V1.3,10.249999999999998,True,True,False,167,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,6,train,2,V1.3,-4.419999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
62,18,train,2,V1.3,-4.679999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
63,10,train,2,V1.3,-3.0800000000000005,False,True,False,128,2,2,1,1,0,1,6,True,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
64,24,train,2,V1.3,-2.5900000000000003,False,True,False,95,3,2,2,1,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
65,26,train,2,V1.3,11.66,True,True,False,116,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,4,train,2,V1.3,-4.309999999999987,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
67,22,train,2,V1.3,-6.390000000000001,False,True,False,162,2,2,2,3,0,1,4,False,False,True,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
68,28,train,2,V1.3,-4.319999999999986,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
69,26,train,2,V1.3,-3.9199999999999733,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,28,train,2,V1.3,-7.5199999999999925,False,True,False,202,3,1,2,0,0,0,7,True,True,True,True,True,True,False,True,True,True,False,False,False,0,0,False,,,False
71,24,train,2,V1.3,9.010000000000005,True,True,False,219,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,20,train,2,V1.3,-2.5700000000000003,False,True,False,91,2,2,1,2,0,1,4,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
73,22,train,2,V1.3,-2.7100000000000004,False,True,False,101,2,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
74,8,train,2,V1.3,-2.0999999999999996,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
75,14,train,2,V1.3,-2.4099999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
76,18,train,2,V1.3,-3.079999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
77,12,train,2,V1.3,-2.6299999999999897,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
78,12,train,2,V1.3,-2.5599999999999943,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
79,12,train,2,V1.3,-3.219999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
80,4,train,2,V1.3,-1.990000000000002,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
81,28,train,2,V1.3,11.079999999999998,True,True,False,144,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,0,train,2,V1.3,-5.239999999999995,False,True,False,198,4,2,2,1,0,0,13,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
83,10,train,2,V1.3,-4.059999999999987,False,False,True,250,4,2,3,1,0,1,14,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
84,6,train,2,V1.3,-2.9199999999999857,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
85,16,train,2,V1.3,-4.0699999999999825,False,False,True,250,1,1,1,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
86,8,train,2,V1.3,-2.7999999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
87,30,train,2,V1.3,-4.329999999999968,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
88,2,train,2,V1.3,-2.8500000000000005,False,True,False,109,3,2,3,1,0,0,2,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,26,train,2,V1.3,-4.009999999999978,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
90,30,train,2,V1.3,-2.8199999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.3,-3.4399999999999893,False,False,True,250,3,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
92,12,train,2,V1.3,10.459999999999999,True,True,False,162,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,8,train,2,V1.3,-4.0599999999999845,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
94,26,train,2,V1.3,-3.68999999999999,False,False,True,250,2,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,24,train,2,V1.3,-3.639999999999983,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,8,train,2,V1.3,-3.289999999999993,False,False,True,250,1,2,3,2,0,1,12,True,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
97,2,train,2,V1.3,-4.619999999999999,False,True,False,186,3,1,3,1,0,1,7,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
98,14,train,2,V1.3,-2.8200000000000003,False,True,False,112,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
99,26,train,2,V1.3,-5.279999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
100,16,train,2,V1.3,-3.130000000000001,False,True,False,117,1,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
101,24,train,2,V1.3,-5.449999999999993,False,True,False,203,3,1,0,0,0,1,2,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
102,26,train,2,V1.3,-5.9,False,True,False,152,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
103,26,train,2,V1.3,-4.079999999999985,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,26,train,2,V1.3,-5.61999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,14,train,2,V1.3,-1.1900000000000013,False,True,False,151,4,1,0,0,0,1,8,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
106,10,train,2,V1.3,-2.119999999999999,False,False,True,250,3,2,3,1,0,0,0,True,False,False,True,True,True,False,False,True,True,False,False,False,0,0,False,,,False
107,18,train,2,V1.3,-6.060000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
108,18,train,2,V1.3,9.340000000000007,True,True,False,214,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,2,V1.3,11.75,True,True,False,109,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,20,train,2,V1.3,-4.179999999999989,False,False,True,250,1,2,1,1,0,1,0,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
111,4,train,2,V1.3,-6.240000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
112,6,train,2,V1.3,-5.559999999999987,False,True,False,224,1,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
113,22,train,2,V1.3,11.6,True,True,False,120,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,22,train,2,V1.3,11.17,True,True,False,149,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,28,train,2,V1.3,-3.4800000000000004,False,True,False,140,2,1,1,2,0,1,8,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
116,22,train,2,V1.3,-4.979999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
117,6,train,2,V1.3,-3.929999999999981,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
118,14,train,2,V1.3,-3.2399999999999856,False,False,True,250,4,2,0,0,0,1,10,False,False,True,True,False,True,False,False,True,True,False,False,False,0,0,False,,,False
119,12,train,2,V1.3,-3.779999999999982,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
120,28,train,2,V1.3,11.65,True,True,False,117,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,22,train,2,V1.3,-2.9700000000000006,False,True,False,129,2,2,1,3,0,0,3,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,6,train,2,V1.3,-6.050000000000001,False,True,False,137,1,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
123,12,train,2,V1.3,10.85,True,True,False,101,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,28,train,2,V1.3,-4.499999999999992,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
125,8,train,2,V1.3,-2.47,False,True,False,85,3,2,1,0,0,1,4,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
126,8,train,2,V1.3,-5.1699999999999955,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,6,train,2,V1.3,-2.74,False,True,False,106,1,2,3,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
128,24,train,2,V1.3,-2.6,False,True,False,94,1,2,2,2,0,1,11,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
129,0,train,2,V1.3,-3.0999999999999894,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,10,train,2,V1.3,-7.11,False,True,False,179,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
131,20,train,2,V1.3,-2.7799999999999936,False,False,True,250,2,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
132,0,train,2,V1.3,-2.54,False,True,False,88,2,2,1,2,0,1,2,True,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
133,16,train,2,V1.3,-1.4300000000000006,False,True,False,115,1,2,1,1,0,1,11,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,16,train,2,V1.3,-5.78,False,True,False,133,1,2,1,2,0,0,1,False,False,False,False,True,True,False,True,True,True,False,False,False,0,0,False,,,False
135,8,train,2,V1.3,-4.080000000000002,False,True,False,182,4,2,1,3,0,0,15,True,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
136,26,train,2,V1.3,-2.6399999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,12,train,2,V1.3,-2.7,False,True,False,98,3,2,3,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
138,12,train,2,V1.3,-5.25999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
139,4,train,2,V1.3,-2.7899999999999925,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
140,0,train,2,V1.3,-2.62,False,True,False,98,4,2,1,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
141,20,train,2,V1.3,-4.199999999999987,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,20,train,2,V1.3,-3.54999999999999,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,12,train,2,V1.3,-3.589999999999977,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
144,6,train,2,V1.3,9.610000000000003,True,True,False,205,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,24,train,2,V1.3,-5.479999999999997,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
146,2,train,2,V1.3,-3.199999999999991,False,False,True,250,3,2,3,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
147,4,train,2,V1.3,-2.8399999999999865,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
148,6,train,2,V1.3,-3.0999999999999863,False,False,True,250,1,2,3,3,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
149,20,train,2,V1.3,-2.54,False,True,False,88,2,2,1,0,1,1,11,False,False,False,True,False,True,False,False,True,False,True,False,False,0,0,False,,,False
150,14,train,2,V1.3,-4.019999999999988,False,False,True,250,4,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
151,22,train,2,V1.3,11.74,True,True,False,112,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,8,train,2,V1.3,11.61,True,True,False,115,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,24,train,2,V1.3,-4.429999999999984,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
154,18,train,2,V1.3,-4.6999999999999975,False,True,False,222,2,2,0,0,1,1,3,False,False,True,True,False,True,False,False,True,False,True,False,False,0,0,False,,,False
155,16,train,2,V1.3,-5.790000000000001,False,True,False,139,1,2,1,2,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
156,6,train,2,V1.3,-2.3399999999999945,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
157,30,train,2,V1.3,-6.479999999999987,False,True,False,228,2,2,2,2,0,0,2,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
158,22,train,2,V1.3,-2.5500000000000003,False,True,False,89,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
159,26,train,2,V1.3,-5.94,False,True,False,130,2,2,2,2,0,0,2,False,False,False,False,True,True,False,True,True,True,False,False,False,0,0,False,,,False
160,10,train,2,V1.3,-3.919999999999989,False,False,True,250,4,2,3,2,0,0,10,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
161,10,train,2,V1.3,-3.7299999999999898,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
162,28,train,2,V1.3,-5.339999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
163,8,train,2,V1.3,-2.1499999999999995,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
164,24,train,2,V1.3,-4.889999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.3,-3.0499999999999803,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,20,train,2,V1.3,-5.32,False,True,False,120,2,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
167,16,train,2,V1.3,-2.56,False,True,False,84,1,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
168,28,train,2,V1.3,-3.439999999999987,False,False,True,250,1,2,3,0,1,0,14,True,False,True,True,True,True,False,True,False,False,True,False,False,0,0,False,,,False
169,12,train,2,V1.3,-2.6399999999999935,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
170,8,train,2,V1.3,-3.7999999999999887,False,False,True,250,3,2,1,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
