episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
42,6,train,3,V1.3,-4.179999999999987,False,False,True,250,1,2,2,3,0,1,0,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
43,22,train,3,V1.3,-5.29,False,True,False,115,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
44,24,train,3,V1.3,-3.399999999999986,False,False,True,250,2,2,2,2,0,1,1,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
45,30,train,3,V1.3,-3.8199999999999887,False,False,True,250,2,2,3,3,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
46,28,train,3,V1.3,-4.419999999999988,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
47,24,train,3,V1.3,-2.6199999999999948,False,False,True,250,1,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
48,10,train,3,V1.3,-5.52999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
49,26,train,3,V1.3,-2.5000000000000004,False,True,False,90,4,2,1,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
50,14,train,3,V1.3,-4.459999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
51,20,train,3,V1.3,-1.980000000000002,False,False,True,250,4,1,2,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
52,18,train,3,V1.3,-2.689999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,12,train,3,V1.3,-4.139999999999985,False,False,True,250,2,2,3,2,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,3,V1.3,-2.8299999999999907,False,False,True,250,2,2,1,0,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
55,20,train,3,V1.3,-2.6700000000000004,False,True,False,103,4,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
56,26,train,3,V1.3,10.92,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,6,train,3,V1.3,10.52,True,True,False,168,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,26,train,3,V1.3,-3.6799999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,30,train,3,V1.3,-3.979999999999988,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
60,30,train,3,V1.3,-3.979999999999983,False,False,True,250,1,2,3,3,0,1,0,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
61,30,train,3,V1.3,-3.5700000000000007,False,True,False,135,2,2,3,1,0,1,6,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
62,14,train,3,V1.3,10.819999999999999,True,True,False,142,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,26,train,3,V1.3,-4.1599999999999735,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,14,train,3,V1.3,9.080000000000007,True,True,False,210,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,0,train,3,V1.3,10.92,True,True,False,92,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,28,train,3,V1.3,-4.619999999999992,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
67,10,train,3,V1.3,-3.3399999999999777,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
68,30,train,3,V1.3,-3.890000000000001,False,True,False,141,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
69,30,train,3,V1.3,11.26,True,True,False,156,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,26,train,3,V1.3,-5.689999999999986,False,True,False,205,4,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
71,22,train,3,V1.3,-3.8499999999999748,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
72,2,train,3,V1.3,-3.659999999999984,False,False,True,250,4,2,1,2,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
73,18,train,3,V1.3,-3.0999999999999845,False,False,True,250,2,1,2,3,0,1,3,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
74,4,train,3,V1.3,-2.95,False,True,False,117,1,2,3,1,0,1,12,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
75,12,train,3,V1.3,-2.66,False,True,False,98,2,2,2,1,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
76,8,train,3,V1.3,-2.6100000000000003,False,True,False,91,1,2,2,2,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
77,0,train,3,V1.3,-2.3999999999999986,False,False,True,250,4,2,1,1,0,1,4,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
78,0,train,3,V1.3,-2.4399999999999946,False,False,True,250,3,2,1,3,0,0,0,True,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
79,12,train,3,V1.3,-2.9400000000000004,False,True,False,118,2,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
80,20,train,3,V1.3,-3.7799999999999763,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
81,20,train,3,V1.3,-2.79,False,True,False,109,4,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
82,16,train,3,V1.3,-4.829999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.3,11.229999999999999,True,True,False,149,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,4,train,3,V1.3,-5.23,False,True,False,113,1,2,3,2,0,0,2,False,False,False,False,True,True,False,True,True,True,False,False,False,0,0,False,,,False
85,20,train,3,V1.3,-8.129999999999983,False,True,False,233,4,1,0,0,0,0,2,False,True,True,True,True,True,False,True,True,True,False,False,False,0,0,False,,,False
86,22,train,3,V1.3,-4.279999999999987,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
87,26,train,3,V1.3,-4.279999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
88,6,train,3,V1.3,-2.509999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.3,-3.9199999999999866,False,False,True,250,4,2,2,1,0,1,1,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
90,26,train,3,V1.3,-4.759999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.3,-5.539999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
92,6,train,3,V1.3,-4.719999999999992,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.3,-2.99,False,True,False,119,2,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,8,train,3,V1.3,-6.7200000000000015,False,True,False,164,1,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
95,0,train,3,V1.3,-4.199999999999986,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
96,20,train,3,V1.3,-1.9500000000000017,False,False,True,250,2,2,3,2,0,1,4,True,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
97,14,train,3,V1.3,9.730000000000004,True,True,False,199,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,30,train,3,V1.3,-2.7,False,True,False,108,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
99,2,train,3,V1.3,-2.0000000000000018,False,False,True,250,4,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
100,22,train,3,V1.3,-2.4399999999999977,False,False,True,250,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,20,train,3,V1.3,11.559999999999999,True,True,False,126,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,20,train,3,V1.3,-2.4599999999999937,False,False,True,250,1,2,1,3,0,1,0,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
103,22,train,3,V1.3,-4.599999999999984,False,False,True,250,4,1,1,0,0,1,0,True,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
104,0,train,3,V1.3,-3.4000000000000004,False,True,False,163,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
105,22,train,3,V1.3,-2.7599999999999922,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.3,-3.0400000000000005,False,True,False,128,4,2,2,3,0,1,14,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
107,16,train,3,V1.3,-3.7399999999999873,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
108,0,train,3,V1.3,11.389999999999999,True,True,False,127,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,3,V1.3,-2.58,False,True,False,90,1,2,2,3,0,1,3,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
110,20,train,3,V1.3,-2.7700000000000005,False,True,False,109,4,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
111,28,train,3,V1.3,-4.869999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
112,28,train,3,V1.3,10.279999999999998,True,True,False,170,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,18,train,3,V1.3,-2.6100000000000003,False,True,False,89,2,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
114,10,train,3,V1.3,-2.8400000000000003,False,True,False,110,2,2,1,3,0,1,6,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
115,6,train,3,V1.3,-2.6900000000000004,False,True,False,103,2,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
116,2,train,3,V1.3,9.010000000000016,True,True,False,217,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,4,train,3,V1.3,-5.760000000000001,False,True,False,150,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
118,22,train,3,V1.3,-3.5899999999999896,False,False,True,250,1,1,1,3,0,0,0,True,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
119,8,train,3,V1.3,-4.129999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
120,12,train,3,V1.3,-3.839999999999981,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
121,18,train,3,V1.3,-5.53,False,True,False,141,1,2,3,3,0,1,9,True,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
122,24,train,3,V1.3,-2.169999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.3,-5.180000000000001,False,True,False,104,4,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
124,8,train,3,V1.3,-5.180000000000001,False,True,False,106,1,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
125,26,train,3,V1.3,-2.43,False,True,False,81,4,2,1,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
126,0,train,3,V1.3,0.01999999999999958,False,True,False,86,4,2,1,0,1,0,2,False,False,False,True,True,True,False,False,False,False,True,False,False,0,0,False,,,False
127,30,train,3,V1.3,-3.7599999999999847,False,False,True,250,2,2,3,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
128,26,train,3,V1.3,9.75,True,True,False,187,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,24,train,3,V1.3,11.73,True,True,False,115,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,3,V1.3,-3.7599999999999794,False,False,True,250,0,0,0,0,0,0,3,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
131,14,train,3,V1.3,11.709999999999999,True,True,False,111,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,8,train,3,V1.3,-5.82,False,True,False,136,1,2,2,2,0,0,4,False,False,False,False,True,True,False,True,False,True,False,False,False,0,0,False,,,False
133,16,train,3,V1.3,-6.830000000000002,False,True,False,177,4,2,3,3,0,1,7,False,False,False,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
134,22,train,3,V1.3,-2.62999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
135,18,train,3,V1.3,8.900000000000006,True,True,False,228,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,30,train,3,V1.3,-3.399999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
137,24,train,3,V1.3,-1.8600000000000019,False,False,True,250,2,2,1,1,0,1,0,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
138,28,train,3,V1.3,11.66,True,True,False,106,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,8,train,3,V1.3,-3.4499999999999837,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.3,-4.259999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
141,6,train,3,V1.3,9.690000000000001,True,True,False,241,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,24,train,3,V1.3,-2.6399999999999917,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
143,26,train,3,V1.3,-2.8399999999999914,False,False,True,250,4,2,2,3,0,1,10,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
144,8,train,3,V1.3,-2.7299999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
145,16,train,3,V1.3,-1.0300000000000005,False,True,False,87,4,2,1,1,0,1,5,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,10,train,3,V1.3,-5.239999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
147,12,train,3,V1.3,-4.019999999999967,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,20,train,3,V1.3,-7.259999999999996,False,True,False,236,3,2,1,1,0,0,7,True,False,False,True,True,True,False,False,True,True,False,False,False,0,0,False,,,False
149,20,train,3,V1.3,-1.8300000000000018,False,True,False,235,4,2,1,2,0,1,5,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
150,14,train,3,V1.3,9.520000000000007,True,True,False,200,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,24,train,3,V1.3,-3.5399999999999903,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
152,28,train,3,V1.3,-4.809999999999993,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
153,4,train,3,V1.3,-2.4800000000000004,False,True,False,86,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
154,16,train,3,V1.3,10.829999999999998,True,True,False,161,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,12,train,3,V1.3,11.139999999999999,True,True,False,154,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,0,train,3,V1.3,11.719999999999999,True,True,False,110,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,2,train,3,V1.3,-1.9500000000000017,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
158,0,train,3,V1.3,-2.8800000000000003,False,True,False,122,4,2,1,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
159,24,train,3,V1.3,11.62,True,True,False,118,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,30,train,3,V1.3,-6.190000000000001,False,True,False,193,2,2,2,3,0,1,13,False,False,True,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
161,16,train,3,V1.3,-2.349999999999998,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
162,10,train,3,V1.3,-3.1599999999999895,False,False,True,250,1,2,3,2,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
163,8,train,3,V1.3,-5.300000000000001,False,True,False,104,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
164,26,train,3,V1.3,9.110000000000007,True,True,False,249,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,20,train,3,V1.3,-2.0600000000000005,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.3,-3.5999999999999797,False,False,True,250,4,1,0,0,0,0,5,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
167,10,train,3,V1.3,-2.68,False,True,False,104,1,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
168,22,train,3,V1.3,10.299999999999999,True,True,False,178,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,28,train,3,V1.3,-1.910000000000002,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
