episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
63,26,train,3,V1.1,9.33,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,14,train,3,V1.1,-2.6999999999999895,False,False,True,250,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
65,0,train,3,V1.1,-2.9199999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
66,28,train,3,V1.1,-5.999999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,10,train,3,V1.1,-4.6599999999999735,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,30,train,3,V1.1,-3.119999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
69,30,train,3,V1.1,9.52,True,True,False,76,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,26,train,3,V1.1,-3.159999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,22,train,3,V1.1,-2.6999999999999877,False,False,True,250,3,2,1,1,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
72,2,train,3,V1.1,-2.5599999999999907,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
73,18,train,3,V1.1,-3.839999999999979,False,False,True,250,2,2,3,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,4,train,3,V1.1,-5.519999999999996,False,False,True,250,1,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
75,12,train,3,V1.1,-2.7600000000000002,False,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
76,8,train,3,V1.1,-3.2599999999999776,False,False,True,250,1,2,3,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
77,0,train,3,V1.1,-2.5999999999999925,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
78,0,train,3,V1.1,7.490000000000003,True,True,False,151,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,12,train,3,V1.1,-2.8000000000000003,False,True,False,104,2,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
80,20,train,3,V1.1,-3.6199999999999886,False,False,True,250,4,2,2,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
81,20,train,3,V1.1,7.4700000000000095,True,True,False,227,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,16,train,3,V1.1,-3.799999999999977,False,False,True,250,2,1,3,0,0,1,0,True,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.1,-2.5199999999999907,False,False,True,250,2,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
84,4,train,3,V1.1,-3.4399999999999786,False,False,True,250,1,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,20,train,3,V1.1,-3.459999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,22,train,3,V1.1,-2.9999999999999813,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
87,26,train,3,V1.1,8.969999999999999,True,True,False,99,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,6,train,3,V1.1,-5.059999999999988,False,True,False,188,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.1,9.55,True,True,False,71,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,26,train,3,V1.1,9.45,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,14,train,3,V1.1,-3.6799999999999793,False,False,True,250,3,2,3,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,6,train,3,V1.1,-3.359999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.1,-3.479999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
94,8,train,3,V1.1,-3.219999999999981,False,False,True,250,1,2,3,3,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,0,train,3,V1.1,-3.1799999999999806,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,20,train,3,V1.1,-2.979999999999982,False,False,True,250,4,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
97,14,train,3,V1.1,-4.619999999999986,False,False,True,250,3,2,1,1,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.1,9.35,True,True,False,89,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,2,train,3,V1.1,-2.7199999999999864,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
100,22,train,3,V1.1,6.110000000000017,True,True,False,241,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,20,train,3,V1.1,-5.319999999999996,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,20,train,3,V1.1,-4.219999999999986,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,22,train,3,V1.1,-3.899999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,0,train,3,V1.1,-2.5999999999999908,False,False,True,250,4,2,1,1,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
105,22,train,3,V1.1,-2.9400000000000004,False,True,False,114,2,2,1,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
106,26,train,3,V1.1,-2.4999999999999907,False,False,True,250,1,2,1,3,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,16,train,3,V1.1,-4.299999999999995,False,True,False,174,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
108,0,train,3,V1.1,-5.019999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,10,train,3,V1.1,9.57,True,True,False,69,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,20,train,3,V1.1,-3.339999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,28,train,3,V1.1,-3.9399999999999884,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
112,28,train,3,V1.1,-3.479999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,18,train,3,V1.1,-2.5999999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
114,10,train,3,V1.1,-2.459999999999992,False,False,True,250,1,2,1,2,0,1,1,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
115,6,train,3,V1.1,8.99,True,True,False,113,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,2,train,3,V1.1,-3.1799999999999784,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,4,train,3,V1.1,-2.659999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,22,train,3,V1.1,7.410000000000004,True,True,False,203,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,8,train,3,V1.1,8.029999999999998,True,True,False,159,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,12,train,3,V1.1,-2.8399999999999848,False,False,True,250,1,2,1,1,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
121,18,train,3,V1.1,-2.4399999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
122,24,train,3,V1.1,-3.0199999999999827,False,False,True,250,1,2,0,0,0,0,2,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.1,-3.1799999999999824,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,8,train,3,V1.1,7.690000000000005,True,True,False,173,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,26,train,3,V1.1,7.270000000000005,True,True,False,155,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,0,train,3,V1.1,-3.0199999999999827,False,False,True,250,4,2,1,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,30,train,3,V1.1,-2.4199999999999924,False,False,True,250,2,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
128,26,train,3,V1.1,-2.7999999999999874,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
129,24,train,3,V1.1,-5.399999999999994,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
130,4,train,3,V1.1,-4.059999999999977,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,14,train,3,V1.1,9.25,True,True,False,99,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,8,train,3,V1.1,-3.2399999999999807,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
133,16,train,3,V1.1,-4.339999999999987,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
134,22,train,3,V1.1,-4.4199999999999795,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,18,train,3,V1.1,-3.3999999999999773,False,False,True,250,2,2,0,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
136,30,train,3,V1.1,-3.899999999999981,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,24,train,3,V1.1,8.62,True,True,False,132,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,28,train,3,V1.1,8.299999999999999,True,True,False,158,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,8,train,3,V1.1,-3.299999999999982,False,False,True,250,1,1,0,0,0,1,2,False,True,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
140,24,train,3,V1.1,-2.6799999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,6,train,3,V1.1,-3.939999999999981,False,False,True,250,2,2,2,2,0,1,2,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
142,24,train,3,V1.1,-3.7999999999999785,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
143,26,train,3,V1.1,9.48,True,True,False,72,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,8,train,3,V1.1,-3.339999999999977,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
145,16,train,3,V1.1,-3.740000000000001,False,True,False,174,4,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
146,10,train,3,V1.1,-2.5599999999999907,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
147,12,train,3,V1.1,-4.459999999999981,False,False,True,250,2,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
148,20,train,3,V1.1,-2.859999999999988,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,20,train,3,V1.1,-3.5599999999999716,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
150,14,train,3,V1.1,-3.3599999999999848,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.1,8.969999999999999,True,True,False,119,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,28,train,3,V1.1,-3.2799999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
153,4,train,3,V1.1,-3.2199999999999838,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
154,16,train,3,V1.1,-3.1000000000000005,False,True,False,110,4,1,0,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
155,12,train,3,V1.1,-4.519999999999987,False,False,True,250,0,0,0,0,0,0,9,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
156,0,train,3,V1.1,-2.6399999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,2,train,3,V1.1,-2.3199999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
158,0,train,3,V1.1,-2.879999999999989,False,False,True,250,3,2,2,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
159,24,train,3,V1.1,-2.699999999999988,False,False,True,250,4,2,1,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,30,train,3,V1.1,-3.9399999999999755,False,False,True,250,2,1,0,0,0,0,2,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
161,16,train,3,V1.1,-4.0999999999999766,False,False,True,250,4,2,3,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
162,10,train,3,V1.1,-2.559999999999993,False,False,True,250,2,2,3,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.1,8.639999999999999,True,True,False,156,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,26,train,3,V1.1,9.16,True,True,False,104,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,20,train,3,V1.1,-3.679999999999989,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.1,-2.9999999999999813,False,False,True,250,0,0,0,0,0,0,3,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
167,10,train,3,V1.1,-2.61999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,22,train,3,V1.1,-2.599999999999989,False,False,True,250,3,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
169,28,train,3,V1.1,-3.059999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
