episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
36,28,train,4,V1.1,9.36,True,True,False,82,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,2,train,4,V1.1,-5.219999999999989,False,False,True,250,1,2,3,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.1,-3.410000000000001,False,True,False,137,2,2,1,2,0,1,9,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
39,20,train,4,V1.1,-3.1999999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,0,train,4,V1.1,-5.059999999999992,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,30,train,4,V1.1,-3.5399999999999783,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
42,14,train,4,V1.1,-5.139999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,28,train,4,V1.1,-4.209999999999997,False,True,False,181,2,2,2,2,0,1,4,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.1,9.41,True,True,False,83,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,20,train,4,V1.1,-2.659999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,6,train,4,V1.1,9.4,True,True,False,80,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.1,-3.3599999999999803,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,28,train,4,V1.1,-2.4999999999999933,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
49,4,train,4,V1.1,-4.379999999999976,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
50,22,train,4,V1.1,-5.579999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
51,10,train,4,V1.1,8.099999999999998,True,True,False,142,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,14,train,4,V1.1,-4.219999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,10,train,4,V1.1,-5.599999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,14,train,4,V1.1,9.19,True,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,26,train,4,V1.1,-3.570000000000001,False,True,False,173,1,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
56,6,train,4,V1.1,-5.019999999999989,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,4,V1.1,-2.95,False,True,False,115,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
58,14,train,4,V1.1,-2.3999999999999932,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
59,22,train,4,V1.1,9.6,True,True,False,64,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,22,train,4,V1.1,9.48,True,True,False,76,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,8,train,4,V1.1,-2.61999999999999,False,False,True,250,1,2,1,1,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
62,6,train,4,V1.1,-4.119999999999982,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,22,train,4,V1.1,-2.699999999999988,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,0,train,4,V1.1,-3.8999999999999777,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.1,-4.1999999999999975,False,True,False,162,1,2,1,1,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
66,20,train,4,V1.1,-3.159999999999979,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,16,train,4,V1.1,-2.4399999999999924,False,False,True,250,3,2,2,0,0,0,1,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
68,4,train,4,V1.1,-2.799999999999987,False,False,True,250,2,2,1,1,0,1,2,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
69,26,train,4,V1.1,-2.6399999999999912,False,False,True,250,1,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,0,train,4,V1.1,8.469999999999999,True,True,False,153,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,18,train,4,V1.1,-4.159999999999979,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,14,train,4,V1.1,-4.699999999999992,False,False,True,250,4,1,3,0,0,1,0,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.1,-5.819999999999988,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,22,train,4,V1.1,-3.699999999999982,False,False,True,250,3,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.1,-2.799999999999987,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.1,-3.950000000000001,False,True,False,159,1,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
77,12,train,4,V1.1,9.5,True,True,False,74,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,24,train,4,V1.1,-3.379999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.1,-3.699999999999986,False,False,True,250,2,2,1,2,0,0,1,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.1,-5.3999999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.1,8.73,True,True,False,121,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,12,train,4,V1.1,-4.359999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.1,-2.619999999999989,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
84,10,train,4,V1.1,9.19,True,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,4,train,4,V1.1,-3.0599999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
86,16,train,4,V1.1,-3.0399999999999836,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.1,9.47,True,True,False,77,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,20,train,4,V1.1,9.11,True,True,False,103,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,16,train,4,V1.1,-4.739999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.1,-4.219999999999978,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
91,4,train,4,V1.1,8.319999999999999,True,True,False,152,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,4,train,4,V1.1,-2.499999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
93,22,train,4,V1.1,-4.139999999999988,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
94,28,train,4,V1.1,9.44,True,True,False,76,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,4,train,4,V1.1,-4.3199999999999825,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,18,train,4,V1.1,-2.959999999999991,False,False,True,250,3,2,2,3,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
97,20,train,4,V1.1,-3.1999999999999806,False,False,True,250,3,2,1,1,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
98,18,train,4,V1.1,-3.699999999999978,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
99,6,train,4,V1.1,-3.239999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,6,train,4,V1.1,-3.159999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
101,12,train,4,V1.1,9.41,True,True,False,83,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,28,train,4,V1.1,-5.059999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.1,-2.9799999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,26,train,4,V1.1,-2.6999999999999877,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,26,train,4,V1.1,8.159999999999998,True,True,False,178,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,24,train,4,V1.1,-4.0600000000000005,False,True,False,222,4,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.1,-2.5399999999999925,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
108,8,train,4,V1.1,-2.499999999999992,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
109,0,train,4,V1.1,-2.7399999999999918,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.1,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
111,24,train,4,V1.1,-4.279999999999981,False,False,True,250,4,2,1,3,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.1,-2.499999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.1,-2.4599999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,16,train,4,V1.1,-4.399999999999977,False,False,True,250,2,1,2,1,0,1,0,True,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
115,24,train,4,V1.1,8.43,True,True,False,161,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,18,train,4,V1.1,6.960000000000008,True,True,False,202,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,18,train,4,V1.1,-4.459999999999983,False,False,True,250,3,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,6,train,4,V1.1,9.42,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.1,-3.019999999999982,False,False,True,250,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
120,14,train,4,V1.1,-2.8599999999999857,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.1,9.24,True,True,False,102,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,26,train,4,V1.1,-2.7199999999999878,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.1,-3.6799999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.1,9.25,True,True,False,103,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,2,train,4,V1.1,-3.399999999999988,False,False,True,250,2,1,2,3,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.1,-2.659999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,18,train,4,V1.1,-2.8399999999999936,False,False,True,250,4,2,2,1,0,0,0,True,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.1,-2.3999999999999932,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.1,9.6,True,True,False,70,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,22,train,4,V1.1,-4.279999999999976,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
131,2,train,4,V1.1,-3.099999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
132,2,train,4,V1.1,-3.2799999999999794,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
133,14,train,4,V1.1,-4.65999999999998,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
134,12,train,4,V1.1,-3.3599999999999746,False,False,True,250,1,1,1,1,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
135,28,train,4,V1.1,-5.2199999999999935,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
136,14,train,4,V1.1,-4.779999999999983,False,False,True,250,1,1,1,1,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.1,7.090000000000005,True,True,False,179,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.1,-2.679999999999989,False,False,True,250,1,1,0,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
139,2,train,4,V1.1,8.799999999999999,True,True,False,104,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,16,train,4,V1.1,9.63,True,True,False,65,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.1,8.379999999999999,True,True,False,136,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,18,train,4,V1.1,-2.5799999999999903,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
143,22,train,4,V1.1,9.37,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,0,train,4,V1.1,-3.979999999999987,False,False,True,250,1,2,2,3,0,1,0,True,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
145,22,train,4,V1.1,9.58,True,True,False,68,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.1,-4.119999999999999,False,True,False,182,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,12,train,4,V1.1,8.99,True,True,False,105,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,28,train,4,V1.1,-2.9199999999999826,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.1,-4.3399999999999785,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
150,2,train,4,V1.1,-3.4999999999999734,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
151,20,train,4,V1.1,-2.739999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,0,train,4,V1.1,-2.399999999999994,False,False,True,250,3,2,3,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
153,0,train,4,V1.1,9.2,True,True,False,104,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,6,train,4,V1.1,-2.7999999999999874,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
155,6,train,4,V1.1,9.5,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,12,train,4,V1.1,7.700000000000001,True,True,False,154,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,14,train,4,V1.1,-2.4599999999999933,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,28,train,4,V1.1,-3.179999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.1,-3.879999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,20,train,4,V1.1,-3.9199999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.1,-5.099999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,6,train,4,V1.1,-2.5199999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,14,train,4,V1.1,-4.7599999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,6,train,4,V1.1,-3.039999999999985,False,False,True,250,2,2,3,2,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,14,train,4,V1.1,-2.59999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.1,-3.699999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,30,train,4,V1.1,-2.57999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,28,train,4,V1.1,-3.199999999999985,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.1,-3.8900000000000015,False,True,False,145,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
170,6,train,4,V1.1,9.56,True,True,False,68,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
