episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
63,22,train,4,V1.3,-6.209999999999987,False,True,False,231,2,2,3,1,0,0,12,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
64,0,train,4,V1.3,-2.5799999999999907,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.3,-2.4399999999999986,False,False,True,250,2,2,1,1,0,0,0,True,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
66,20,train,4,V1.3,-2.249999999999997,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
67,16,train,4,V1.3,-2.2899999999999987,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
68,4,train,4,V1.3,-2.3999999999999937,False,False,True,250,2,2,1,1,0,1,0,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
69,26,train,4,V1.3,-3.059999999999987,False,False,True,250,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
70,0,train,4,V1.3,-2.399999999999994,False,False,True,250,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
71,18,train,4,V1.3,-2.49,False,True,False,85,3,2,2,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
72,14,train,4,V1.3,-4.349999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.3,-3.5799999999999823,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,22,train,4,V1.3,-2.8300000000000005,False,True,False,115,2,2,3,1,0,0,9,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.3,-3.2799999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.3,-1.2500000000000007,False,True,False,101,1,2,0,0,0,1,11,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
77,12,train,4,V1.3,-5.369999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
78,24,train,4,V1.3,-2.6999999999999877,False,False,True,250,3,2,3,3,0,1,0,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
79,4,train,4,V1.3,-3.8299999999999694,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.3,-4.7799999999999905,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.3,-3.2799999999999927,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
82,12,train,4,V1.3,-2.349999999999995,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.3,-2.4099999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
84,10,train,4,V1.3,-3.2599999999999927,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
85,4,train,4,V1.3,-5.179999999999983,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
86,16,train,4,V1.3,-2.759999999999988,False,False,True,250,1,2,2,0,0,0,0,True,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.3,-2.3999999999999937,False,False,True,250,2,2,3,3,0,1,0,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
88,20,train,4,V1.3,-1.8200000000000018,False,False,True,250,1,2,1,3,0,1,0,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
89,16,train,4,V1.3,-5.92,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.3,10.189999999999998,True,True,False,181,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,4,train,4,V1.3,-2.579999999999998,False,False,True,250,2,2,1,1,0,1,0,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
92,4,train,4,V1.3,-4.979999999999982,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
93,22,train,4,V1.3,-2.4199999999999937,False,False,True,250,2,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.3,-2.979999999999995,False,False,True,250,2,2,2,2,0,1,9,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
95,4,train,4,V1.3,-2.9999999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
96,18,train,4,V1.3,-2.3799999999999946,False,False,True,250,3,2,2,1,0,0,5,False,False,False,False,True,True,False,True,True,True,False,False,False,0,0,False,,,False
97,20,train,4,V1.3,-3.859999999999983,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.3,-2.659999999999997,False,False,True,250,3,2,2,1,0,1,7,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
99,6,train,4,V1.3,-2.559999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
100,6,train,4,V1.3,-2.0000000000000018,False,False,True,250,2,2,3,3,0,1,0,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
101,12,train,4,V1.3,-4.619999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.3,-5.329999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.3,-5.359999999999996,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
104,26,train,4,V1.3,-3.709999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
105,26,train,4,V1.3,-2.8399999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
106,24,train,4,V1.3,-2.229999999999997,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
107,10,train,4,V1.3,-4.079999999999978,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.3,-2.5299999999999905,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
109,0,train,4,V1.3,-2.050000000000001,False,True,False,151,3,1,3,3,0,0,7,False,True,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.3,-4.599999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
111,24,train,4,V1.3,-3.099999999999986,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.3,-1.900000000000002,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.3,-2.199999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
114,16,train,4,V1.3,-5.0499999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
115,24,train,4,V1.3,-4.069999999999967,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
116,18,train,4,V1.3,-2.060000000000001,False,False,True,250,3,2,2,2,0,1,9,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
117,18,train,4,V1.3,-2.8400000000000016,False,True,False,160,3,2,2,1,0,0,11,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,6,train,4,V1.3,-2.6499999999999906,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
119,12,train,4,V1.3,-2.1599999999999993,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
120,14,train,4,V1.3,-1.9700000000000017,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.3,11.76,True,True,False,112,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,26,train,4,V1.3,-4.4199999999999875,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.3,-6.420000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.3,11.57,True,True,False,123,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,2,train,4,V1.3,-4.159999999999987,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.3,-2.5799999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,18,train,4,V1.3,-2.969999999999985,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.3,-2.219999999999998,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.3,-2.2899999999999974,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,22,train,4,V1.3,11.91,True,True,False,97,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,2,train,4,V1.3,-2.3399999999999945,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
132,2,train,4,V1.3,-2.339999999999995,False,False,True,250,2,2,3,3,0,1,0,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
133,14,train,4,V1.3,-3.809999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
134,12,train,4,V1.3,-1.990000000000002,False,False,True,250,1,2,1,0,1,0,0,False,False,False,True,True,True,True,True,True,False,True,False,False,0,0,False,,,False
135,28,train,4,V1.3,-2.559999999999991,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
136,14,train,4,V1.3,-3.439999999999975,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.3,11.629999999999999,True,True,False,119,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.3,-2.919999999999993,False,False,True,250,1,2,2,1,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
139,2,train,4,V1.3,-2.799999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
140,16,train,4,V1.3,-3.5799999999999748,False,False,True,250,3,2,2,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.3,-2.4199999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,18,train,4,V1.3,-5.25,False,True,False,105,3,2,2,2,0,1,3,False,False,False,True,False,False,False,True,False,True,False,True,False,0,0,False,,,False
143,22,train,4,V1.3,-2.279999999999997,False,False,True,250,2,1,3,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,0,train,4,V1.3,-3.3599999999999883,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
145,22,train,4,V1.3,-2.5500000000000003,False,True,False,89,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.3,-6.580000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
147,12,train,4,V1.3,-2.9399999999999853,False,False,True,250,1,2,1,0,1,1,0,False,False,False,True,False,True,False,True,True,False,True,False,False,0,0,False,,,False
148,28,train,4,V1.3,-4.300000000000002,False,True,False,184,2,2,2,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
149,18,train,4,V1.3,-2.87999999999999,False,False,True,250,3,2,2,1,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
150,2,train,4,V1.3,11.129999999999999,True,True,False,163,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,20,train,4,V1.3,10.93,True,True,False,169,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,0,train,4,V1.3,-3.3299999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.3,10.379999999999999,True,True,False,176,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,6,train,4,V1.3,11.229999999999999,True,True,False,145,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,6,train,4,V1.3,-2.8399999999999954,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
156,12,train,4,V1.3,-4.070000000000001,False,True,False,149,1,2,1,0,0,0,4,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.3,-2.1499999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
158,28,train,4,V1.3,-3.7899999999999743,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.3,-4.489999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,20,train,4,V1.3,-2.6,False,True,False,94,3,2,2,3,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
161,10,train,4,V1.3,-2.939999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,6,train,4,V1.3,-2.4199999999999933,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
163,14,train,4,V1.3,-2.659999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
164,6,train,4,V1.3,-5.239999999999996,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
165,14,train,4,V1.3,-2.5699999999999963,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.3,-2.58,False,True,False,96,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
167,30,train,4,V1.3,-1.8600000000000019,False,False,True,250,2,2,2,3,0,1,1,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
168,28,train,4,V1.3,-2.4299999999999944,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.3,-2.3999999999999937,False,False,True,250,3,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
