episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
25,26,train,2,V1.3,-2.579999999999993,False,False,True,250,3,2,2,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,30,train,2,V1.3,-7.090000000000001,False,True,False,193,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
27,6,train,2,V1.3,-4.199999999999985,False,False,True,250,1,2,2,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
28,26,train,2,V1.3,-4.539999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
29,10,train,2,V1.3,-4.739999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
30,16,train,2,V1.3,-4.729999999999989,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
31,30,train,2,V1.3,-4.35999999999999,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
32,8,train,2,V1.3,9.969999999999999,True,True,False,205,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,4,train,2,V1.3,-3.8399999999999883,False,False,True,250,4,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
34,8,train,2,V1.3,-5.389999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
35,8,train,2,V1.3,-2.579999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
36,6,train,2,V1.3,-2.6700000000000004,False,True,False,97,1,2,1,3,0,1,1,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
37,12,train,2,V1.3,-5.149999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
38,20,train,2,V1.3,-7.519999999999994,False,True,False,194,2,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
39,20,train,2,V1.3,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
40,10,train,2,V1.3,-3.079999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
41,24,train,2,V1.3,-4.019999999999982,False,False,True,250,2,2,1,3,0,1,3,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
42,10,train,2,V1.3,-4.189999999999985,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
43,6,train,2,V1.3,-3.5599999999999876,False,False,True,250,1,2,2,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
44,30,train,2,V1.3,-2.5599999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
45,10,train,2,V1.3,-3.4500000000000006,False,True,False,157,4,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
46,10,train,2,V1.3,-3.039999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
47,16,train,2,V1.3,-2.37,False,True,False,77,1,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
48,16,train,2,V1.3,-5.339999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
49,24,train,2,V1.3,-4.039999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
50,14,train,2,V1.3,-4.169999999999983,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.3,-4.279999999999986,False,False,True,250,2,2,0,0,0,1,1,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
52,26,train,2,V1.3,-2.78999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,6,train,2,V1.3,-2.1799999999999997,False,False,True,250,1,2,2,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
54,28,train,2,V1.3,-2.799999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
55,16,train,2,V1.3,-4.9199999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
56,8,train,2,V1.3,-2.8299999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
57,18,train,2,V1.3,-4.829999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
58,2,train,2,V1.3,-3.9399999999999875,False,False,True,250,3,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
59,8,train,2,V1.3,8.070000000000014,True,True,False,249,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,10,train,2,V1.3,-4.370000000000002,False,True,False,199,3,2,3,1,0,1,10,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
61,6,train,2,V1.3,-4.1199999999999815,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
62,18,train,2,V1.3,-3.859999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
63,10,train,2,V1.3,-3.089999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
64,24,train,2,V1.3,-2.5599999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
65,26,train,2,V1.3,-4.739999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,4,train,2,V1.3,-2.939999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
67,22,train,2,V1.3,-2.5900000000000003,False,True,False,91,2,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
68,28,train,2,V1.3,-3.819999999999987,False,False,True,250,2,2,2,1,1,1,7,False,False,True,True,False,True,False,True,True,False,True,False,False,0,0,False,,,False
69,26,train,2,V1.3,-1.980000000000002,False,False,True,250,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
70,28,train,2,V1.3,-2.2999999999999985,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
71,24,train,2,V1.3,-2.52,False,True,False,90,3,2,1,1,0,0,2,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
72,20,train,2,V1.3,9.250000000000007,True,True,False,215,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,22,train,2,V1.3,-3.299999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
74,8,train,2,V1.3,-2.9999999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
75,14,train,2,V1.3,-2.9200000000000004,False,True,False,114,4,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
76,18,train,2,V1.3,8.900000000000007,True,True,False,212,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,12,train,2,V1.3,10.62,True,True,False,154,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,12,train,2,V1.3,-4.079999999999983,False,False,True,250,3,1,2,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
79,12,train,2,V1.3,-1.8600000000000017,False,True,False,166,3,1,1,2,0,1,3,False,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
80,4,train,2,V1.3,-2.9699999999999833,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
81,28,train,2,V1.3,-2.4399999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
82,0,train,2,V1.3,-3.5699999999999803,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
83,10,train,2,V1.3,-2.189999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
84,6,train,2,V1.3,-3.1199999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
85,16,train,2,V1.3,-2.6999999999999917,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
86,8,train,2,V1.3,-3.5900000000000007,False,True,False,133,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
87,30,train,2,V1.3,-3.3099999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
88,2,train,2,V1.3,-2.030000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
89,26,train,2,V1.3,-3.3500000000000005,False,True,False,129,2,2,2,3,0,0,5,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,30,train,2,V1.3,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.3,-2.48,False,True,False,80,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
92,12,train,2,V1.3,-2.2299999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
93,8,train,2,V1.3,-4.9099999999999975,False,True,False,179,3,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,26,train,2,V1.3,8.720000000000015,True,True,False,220,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,24,train,2,V1.3,-4.179999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,8,train,2,V1.3,-4.2999999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
97,2,train,2,V1.3,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
98,14,train,2,V1.3,-4.310000000000001,False,True,False,152,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
99,26,train,2,V1.3,-2.839999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
100,16,train,2,V1.3,-5.16,False,True,False,92,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,True,True,False,False,False,0,0,False,,,False
101,24,train,2,V1.3,-0.3400000000000006,False,True,False,118,3,2,2,2,0,1,7,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
102,26,train,2,V1.3,-4.6199999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,26,train,2,V1.3,11.54,True,True,False,122,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,26,train,2,V1.3,-3.11999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,14,train,2,V1.3,-2.8299999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
106,10,train,2,V1.3,-2.11,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
107,18,train,2,V1.3,11.03,True,True,False,163,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,18,train,2,V1.3,-2.659999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
109,10,train,2,V1.3,-3.1199999999999783,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
110,20,train,2,V1.3,-4.279999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
111,4,train,2,V1.3,-4.849999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
112,6,train,2,V1.3,-5.7700000000000005,False,True,False,133,1,2,3,3,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
113,22,train,2,V1.3,11.67,True,True,False,117,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,22,train,2,V1.3,-4.2199999999999775,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
115,28,train,2,V1.3,-2.4199999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
116,22,train,2,V1.3,-2.719999999999989,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
117,6,train,2,V1.3,-3.359999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
118,14,train,2,V1.3,-1.8400000000000019,False,False,True,250,4,2,2,1,0,1,5,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
119,12,train,2,V1.3,-2.8599999999999928,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
120,28,train,2,V1.3,-2.0900000000000003,False,False,True,250,1,2,0,0,1,0,0,True,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
121,22,train,2,V1.3,-2.1999999999999975,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
122,6,train,2,V1.3,-3.620000000000001,False,True,False,140,1,2,3,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
123,12,train,2,V1.3,-2.6500000000000004,False,True,False,97,3,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
124,28,train,2,V1.3,-2.719999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
125,8,train,2,V1.3,-5.919999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
126,8,train,2,V1.3,-4.219999999999985,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,6,train,2,V1.3,-6.259999999999982,False,True,False,234,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
128,24,train,2,V1.3,-2.9099999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,0,train,2,V1.3,-3.899999999999988,False,False,True,250,4,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
130,10,train,2,V1.3,-4.4999999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
131,20,train,2,V1.3,-3.539999999999987,False,False,True,250,2,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
132,0,train,2,V1.3,-2.7899999999999947,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
133,16,train,2,V1.3,-7.040000000000001,False,True,False,178,3,2,1,2,0,1,8,True,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
134,16,train,2,V1.3,-2.2799999999999963,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
135,8,train,2,V1.3,-2.6199999999999903,False,False,True,250,3,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
136,26,train,2,V1.3,-4.070000000000001,False,True,False,187,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
137,12,train,2,V1.3,-3.019999999999994,False,False,True,250,3,2,3,1,0,1,10,False,False,False,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
138,12,train,2,V1.3,-3.059999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
139,4,train,2,V1.3,-3.31999999999999,False,False,True,250,4,2,2,2,0,0,2,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
140,0,train,2,V1.3,-0.5600000000000006,False,True,False,114,4,2,1,1,0,0,3,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,20,train,2,V1.3,-2.719999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
142,20,train,2,V1.3,-2.369999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
143,12,train,2,V1.3,-2.459999999999993,False,False,True,250,3,2,1,2,0,0,14,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
144,6,train,2,V1.3,-3.7700000000000005,False,True,False,145,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
145,24,train,2,V1.3,-5.880000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
146,2,train,2,V1.3,-1.9000000000000017,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
147,4,train,2,V1.3,-3.3799999999999786,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
148,6,train,2,V1.3,-2.2799999999999967,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
149,20,train,2,V1.3,-4.659999999999985,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
150,14,train,2,V1.3,-3.0599999999999907,False,False,True,250,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
151,22,train,2,V1.3,-2.59999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
152,8,train,2,V1.3,-2.0300000000000007,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
153,24,train,2,V1.3,-2.239999999999997,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
154,18,train,2,V1.3,-2.5599999999999907,False,False,True,250,1,2,0,0,1,1,0,True,False,True,True,False,True,False,False,True,False,True,False,False,0,0,False,,,False
155,16,train,2,V1.3,-2.020000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
156,6,train,2,V1.3,-2.359999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
157,30,train,2,V1.3,-2.6900000000000004,False,True,False,99,2,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
158,22,train,2,V1.3,-2.8600000000000003,False,True,False,114,2,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
159,26,train,2,V1.3,-4.279999999999985,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,10,train,2,V1.3,-2.6900000000000004,False,True,False,101,4,2,1,2,0,1,13,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
161,10,train,2,V1.3,-4.32999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
162,28,train,2,V1.3,10.93,True,True,False,147,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,2,V1.3,-4.499999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
164,24,train,2,V1.3,-4.289999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.3,-1.8400000000000016,False,False,True,250,4,2,1,2,0,1,1,True,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
166,20,train,2,V1.3,-3.4799999999999915,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
167,16,train,2,V1.3,-4.679999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
168,28,train,2,V1.3,-2.749999999999996,False,False,True,250,3,2,0,0,1,0,0,True,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
169,12,train,2,V1.3,-3.2599999999999763,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
