episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
4305,0,train,3,V1.0,-3.059999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4306,0,train,3,V1.0,-2.9399999999999857,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4307,0,train,3,V1.0,-2.9399999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4308,0,train,3,V1.0,-2.8799999999999852,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4309,0,train,3,V1.0,-2.739999999999989,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
4310,0,train,3,V1.0,-2.899999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4311,0,train,3,V1.0,-2.8999999999999884,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4312,0,train,3,V1.0,-2.899999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4313,0,train,3,V1.0,-2.6799999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4314,0,train,3,V1.0,-2.799999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4315,0,train,3,V1.0,-2.7399999999999887,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4316,0,train,3,V1.0,-3.870000000000001,False,True,False,167,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
4317,0,train,3,V1.0,-2.9199999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4318,0,train,3,V1.0,-2.879999999999986,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4319,0,train,3,V1.0,-5.149999999999985,False,True,False,249,1,1,0,0,0,1,1,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
4320,0,train,3,V1.0,-4.559999999999993,False,True,False,226,3,1,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4321,0,train,3,V1.0,-2.879999999999987,False,False,True,250,1,1,2,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4322,0,train,3,V1.0,-2.939999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4323,0,train,3,V1.0,-2.859999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4324,0,train,3,V1.0,-2.779999999999988,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4325,0,train,3,V1.0,-2.799999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4326,0,train,3,V1.0,-2.7199999999999864,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4327,0,train,3,V1.0,-2.9199999999999884,False,False,True,250,2,1,0,1,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
4328,0,train,3,V1.0,-2.779999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4329,0,train,3,V1.0,-2.61999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4330,0,train,3,V1.0,-2.519999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4331,0,train,3,V1.0,-2.859999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4332,0,train,3,V1.0,-2.7399999999999882,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4333,0,train,3,V1.0,-2.8199999999999883,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4334,0,train,3,V1.0,-2.799999999999988,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4335,0,train,3,V1.0,-2.7399999999999887,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4336,0,train,3,V1.0,-3.0199999999999867,False,False,True,250,4,1,0,3,0,0,0,True,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4337,0,train,3,V1.0,-2.819999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4338,0,train,3,V1.0,-4.359999999999997,False,True,False,216,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4339,0,train,3,V1.0,-2.6399999999999904,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4340,0,train,3,V1.0,-2.8799999999999875,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4341,0,train,3,V1.0,-2.7199999999999895,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4342,0,train,3,V1.0,-2.8199999999999883,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4343,0,train,3,V1.0,-2.939999999999987,False,False,True,250,2,1,3,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4344,0,train,3,V1.0,-2.679999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4345,0,train,3,V1.0,-3.059999999999987,False,False,True,250,1,1,0,1,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4346,0,train,3,V1.0,-2.719999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4347,0,train,3,V1.0,-2.8399999999999888,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4348,0,train,3,V1.0,-2.7599999999999882,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4349,0,train,3,V1.0,-3.1799999999999846,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4350,0,train,3,V1.0,-2.599999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4351,0,train,3,V1.0,-2.6799999999999895,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4352,0,train,3,V1.0,-2.9199999999999893,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4353,0,train,3,V1.0,-2.67999999999999,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4354,0,train,3,V1.0,-2.6999999999999877,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4355,0,train,3,V1.0,-2.9599999999999853,False,False,True,250,1,1,0,1,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4356,0,train,3,V1.0,-2.719999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4357,0,train,3,V1.0,-2.8799999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4358,0,train,3,V1.0,-2.7399999999999887,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4359,0,train,3,V1.0,-2.919999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4360,0,train,3,V1.0,-2.7599999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4361,0,train,3,V1.0,-3.4199999999999813,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4362,0,train,3,V1.0,-2.5799999999999907,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4363,0,train,3,V1.0,-4.759999999999989,False,True,False,244,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4364,0,train,3,V1.0,-2.679999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4365,0,train,3,V1.0,-2.899999999999989,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4366,0,train,3,V1.0,-2.899999999999988,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4367,0,train,3,V1.0,-2.8799999999999875,False,False,True,250,3,2,3,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4368,0,train,3,V1.0,-2.839999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4369,0,train,3,V1.0,-3.099999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4370,0,train,3,V1.0,-2.739999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4371,0,train,3,V1.0,-2.9399999999999875,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4372,0,train,3,V1.0,-2.8999999999999893,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4373,0,train,3,V1.0,-2.899999999999989,False,False,True,250,1,1,0,0,0,0,1,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4374,0,train,3,V1.0,-3.9800000000000013,False,True,False,194,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4375,0,train,3,V1.0,-2.7399999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4376,0,train,3,V1.0,-2.7399999999999896,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4377,0,train,3,V1.0,-2.7199999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4378,0,train,3,V1.0,-2.839999999999985,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4379,0,train,3,V1.0,-2.8199999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4380,0,train,3,V1.0,-3.790000000000001,False,True,False,163,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4381,0,train,3,V1.0,-2.7599999999999887,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4382,0,train,3,V1.0,-2.77999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4383,0,train,3,V1.0,-2.639999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4384,0,train,3,V1.0,-2.5999999999999908,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4385,0,train,3,V1.0,-2.7399999999999887,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4386,0,train,3,V1.0,-2.639999999999992,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4387,0,train,3,V1.0,-2.77999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4388,0,train,3,V1.0,-2.7599999999999896,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4389,0,train,3,V1.0,-3.099999999999986,False,False,True,250,1,1,0,2,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4390,0,train,3,V1.0,-4.259999999999996,False,True,False,208,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4391,0,train,3,V1.0,-2.9399999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4392,0,train,3,V1.0,-2.699999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4393,0,train,3,V1.0,-2.7799999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4394,0,train,3,V1.0,-2.859999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4395,0,train,3,V1.0,-2.859999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4396,0,train,3,V1.0,-3.0999999999999845,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4397,0,train,3,V1.0,-4.369999999999996,False,True,False,217,3,2,1,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4398,0,train,3,V1.0,-2.9199999999999875,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4399,0,train,3,V1.0,-2.959999999999987,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
4400,0,train,3,V1.0,-2.739999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4401,0,train,3,V1.0,-2.979999999999988,False,False,True,250,1,1,0,2,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4402,0,train,3,V1.0,-5.219999999999985,False,True,False,248,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4403,0,train,3,V1.0,-2.939999999999987,False,False,True,250,3,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4404,0,train,3,V1.0,-2.799999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4405,0,train,3,V1.0,-2.819999999999987,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4406,0,train,3,V1.0,-2.719999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4407,0,train,3,V1.0,-2.839999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4408,0,train,3,V1.0,-4.249999999999998,False,True,False,195,2,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
4409,0,train,3,V1.0,-3.0799999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4410,0,train,3,V1.0,-2.819999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4411,0,train,3,V1.0,-3.1199999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4412,0,train,3,V1.0,-2.8799999999999857,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4413,0,train,3,V1.0,-3.1799999999999846,False,False,True,250,1,1,1,1,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
4414,0,train,3,V1.0,-2.839999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4415,0,train,3,V1.0,-2.719999999999991,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4416,0,train,3,V1.0,-2.87999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4417,0,train,3,V1.0,-4.389999999999995,False,True,False,219,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4418,0,train,3,V1.0,-2.8599999999999883,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4419,0,train,3,V1.0,-2.999999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4420,0,train,3,V1.0,-2.819999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4421,0,train,3,V1.0,-3.3399999999999848,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4422,0,train,3,V1.0,-3.179999999999985,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4423,0,train,3,V1.0,-2.8399999999999874,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4424,0,train,3,V1.0,-2.8199999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4425,0,train,3,V1.0,-2.7199999999999878,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4426,0,train,3,V1.0,-2.559999999999991,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4427,0,train,3,V1.0,-2.939999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4428,0,train,3,V1.0,-2.5199999999999902,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4429,0,train,3,V1.0,-2.839999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4430,0,train,3,V1.0,-3.0799999999999863,False,False,True,250,1,2,3,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4431,0,train,3,V1.0,-2.8399999999999883,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4432,0,train,3,V1.0,-2.859999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4433,0,train,3,V1.0,-4.529999999999994,False,True,False,219,2,1,2,0,0,0,0,True,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4434,0,train,3,V1.0,-2.8999999999999866,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4435,0,train,3,V1.0,-2.6599999999999917,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4436,0,train,3,V1.0,-2.919999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4437,0,train,3,V1.0,-2.599999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4438,0,train,3,V1.0,-2.939999999999986,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4439,0,train,3,V1.0,-2.999999999999987,False,False,True,250,1,1,0,2,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
4440,0,train,3,V1.0,-2.959999999999989,False,False,True,250,1,2,3,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4441,0,train,3,V1.0,-2.7799999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4442,0,train,3,V1.0,-2.659999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4443,0,train,3,V1.0,-2.699999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4444,0,train,3,V1.0,-3.9000000000000012,False,True,False,172,1,1,3,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4445,0,train,3,V1.0,-2.779999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4446,0,train,3,V1.0,-2.7799999999999874,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4447,0,train,3,V1.0,-2.739999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4448,0,train,3,V1.0,-2.8999999999999875,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4449,0,train,3,V1.0,-2.8399999999999865,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4450,0,train,3,V1.0,-3.039999999999987,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4451,0,train,3,V1.0,-2.7599999999999887,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4452,0,train,3,V1.0,-2.5799999999999903,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4453,0,train,3,V1.0,-2.759999999999985,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4454,0,train,3,V1.0,-2.899999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4455,0,train,3,V1.0,-3.019999999999987,False,False,True,250,2,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
4456,0,train,3,V1.0,-2.5999999999999885,False,False,True,250,2,1,0,3,0,0,0,True,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4457,0,train,3,V1.0,-2.739999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4458,0,train,3,V1.0,-2.7799999999999883,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4459,0,train,3,V1.0,-2.8199999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4460,0,train,3,V1.0,-2.959999999999987,False,False,True,250,2,1,0,1,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
4461,0,train,3,V1.0,-2.919999999999989,False,False,True,250,1,1,0,2,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
4462,0,train,3,V1.0,-2.8199999999999896,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4463,0,train,3,V1.0,-3.139999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4464,0,train,3,V1.0,-2.619999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4465,0,train,3,V1.0,-2.659999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4466,0,train,3,V1.0,-2.9399999999999853,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4467,0,train,3,V1.0,-2.8999999999999893,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4468,0,train,3,V1.0,-2.7199999999999886,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4469,0,train,3,V1.0,-2.6799999999999917,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4470,0,train,3,V1.0,-2.7599999999999887,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4471,0,train,3,V1.0,-3.159999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4472,0,train,3,V1.0,-2.539999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
4473,0,train,3,V1.0,-2.699999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
