episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
30,2,train,3,V1.2,9.7,True,True,False,104,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,12,train,3,V1.2,9.87,True,True,False,97,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
32,16,train,3,V1.2,10.03,True,True,False,85,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,28,train,3,V1.2,8.199999999999998,True,True,False,188,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,12,train,3,V1.2,9.9,True,True,False,94,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,10,train,3,V1.2,10.0,True,True,False,86,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,20,train,3,V1.2,9.37,True,True,False,129,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,18,train,3,V1.2,9.16,True,True,False,142,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,6,train,3,V1.2,9.99,True,True,False,89,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,4,train,3,V1.2,9.93,True,True,False,89,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
40,22,train,3,V1.2,-2.8999999999999857,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,14,train,3,V1.2,9.89,True,True,False,91,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,26,train,3,V1.2,-3.4299999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,16,train,3,V1.2,-3.1399999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
44,0,train,3,V1.2,-3.109999999999985,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
45,16,train,3,V1.2,7.860000000000001,True,True,False,224,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
46,8,train,3,V1.2,10.01,True,True,False,87,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,4,train,3,V1.2,9.08,True,True,False,152,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
48,18,train,3,V1.2,9.32,True,True,False,124,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,22,train,3,V1.2,9.9,True,True,False,92,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,14,train,3,V1.2,-4.5899999999999945,False,True,False,243,3,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
51,10,train,3,V1.2,-2.5600000000000005,False,True,False,124,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
52,18,train,3,V1.2,-3.3599999999999843,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,12,train,3,V1.2,10.0,True,True,False,88,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,26,train,3,V1.2,9.629999999999999,True,True,False,105,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,16,train,3,V1.2,-2.779999999999992,False,False,True,250,4,1,0,2,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
56,28,train,3,V1.2,-3.099999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,2,train,3,V1.2,8.53,True,True,False,187,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,22,train,3,V1.2,-3.3999999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
59,24,train,3,V1.2,-2.76999999999999,False,False,True,250,4,2,0,0,0,1,0,True,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
60,2,train,3,V1.2,-2.4999999999999942,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
61,16,train,3,V1.2,9.719999999999999,True,True,False,104,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,20,train,3,V1.2,-2.9799999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
63,22,train,3,V1.2,9.959999999999999,True,True,False,90,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,8,train,3,V1.2,-1.9000000000000001,False,True,False,76,1,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
65,12,train,3,V1.2,9.379999999999999,True,True,False,120,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,2,train,3,V1.2,9.969999999999999,True,True,False,89,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,2,train,3,V1.2,9.93,True,True,False,91,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,14,train,3,V1.2,9.219999999999999,True,True,False,132,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,30,train,3,V1.2,-3.0599999999999863,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
70,6,train,3,V1.2,-2.6399999999999944,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
71,26,train,3,V1.2,8.339999999999998,True,True,False,202,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,6,train,3,V1.2,9.03,True,True,False,151,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,0,train,3,V1.2,-2.5599999999999934,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,14,train,3,V1.2,10.07,True,True,False,81,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,30,train,3,V1.2,10.0,True,True,False,86,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,28,train,3,V1.2,10.14,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,6,train,3,V1.2,9.9,True,True,False,92,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,2,train,3,V1.2,10.049999999999999,True,True,False,83,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,28,train,3,V1.2,-3.2199999999999855,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,2,train,3,V1.2,-2.7899999999999907,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
81,0,train,3,V1.2,10.06,True,True,False,78,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,24,train,3,V1.2,9.879999999999999,True,True,False,92,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,18,train,3,V1.2,10.06,True,True,False,84,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,18,train,3,V1.2,-2.6199999999999934,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
85,20,train,3,V1.2,9.85,True,True,False,91,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,4,train,3,V1.2,9.9,True,True,False,94,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,6,train,3,V1.2,-2.5399999999999943,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
88,12,train,3,V1.2,9.93,True,True,False,89,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,14,train,3,V1.2,10.09,True,True,False,79,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,30,train,3,V1.2,-3.2399999999999833,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
91,26,train,3,V1.2,7.400000000000017,True,True,False,242,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,6,train,3,V1.2,9.97,True,True,False,87,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,24,train,3,V1.2,10.11,True,True,False,77,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,26,train,3,V1.2,10.01,True,True,False,81,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,10,train,3,V1.2,-2.9599999999999875,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
96,14,train,3,V1.2,10.11,True,True,False,79,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,16,train,3,V1.2,9.959999999999999,True,True,False,88,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,12,train,3,V1.2,9.42,True,True,False,126,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,0,train,3,V1.2,-2.639999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,16,train,3,V1.2,9.219999999999999,True,True,False,136,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,3,V1.2,9.299999999999999,True,True,False,130,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,12,train,3,V1.2,9.78,True,True,False,100,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,0,train,3,V1.2,9.66,True,True,False,106,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,4,train,3,V1.2,10.02,True,True,False,84,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,18,train,3,V1.2,9.82,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,10,train,3,V1.2,10.07,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,8,train,3,V1.2,9.76,True,True,False,102,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,4,train,3,V1.2,8.44,True,True,False,184,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,18,train,3,V1.2,-3.570000000000001,False,True,False,169,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,2,train,3,V1.2,9.42,True,True,False,124,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,2,train,3,V1.2,9.299999999999999,True,True,False,128,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,10,train,3,V1.2,10.1,True,True,False,78,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,10,train,3,V1.2,9.78,True,True,False,102,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,20,train,3,V1.2,9.74,True,True,False,102,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,12,train,3,V1.2,10.01,True,True,False,83,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,2,train,3,V1.2,10.0,True,True,False,88,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,4,train,3,V1.2,-2.5199999999999947,False,False,True,250,1,2,2,2,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
118,4,train,3,V1.2,10.049999999999999,True,True,False,85,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,4,train,3,V1.2,-1.9300000000000004,False,True,False,83,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
120,6,train,3,V1.2,9.99,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,18,train,3,V1.2,10.01,True,True,False,83,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,16,train,3,V1.2,9.81,True,True,False,97,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,14,train,3,V1.2,8.649999999999999,True,True,False,173,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,0,train,3,V1.2,9.379999999999999,True,True,False,118,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,10,train,3,V1.2,7.700000000000005,True,True,False,238,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,16,train,3,V1.2,-2.5900000000000007,False,True,False,121,4,2,3,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
127,24,train,3,V1.2,9.99,True,True,False,83,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,12,train,3,V1.2,9.93,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,28,train,3,V1.2,10.2,True,True,False,70,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,10,train,3,V1.2,9.67,True,True,False,105,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,2,train,3,V1.2,-3.2599999999999842,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
132,24,train,3,V1.2,-3.199999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
133,12,train,3,V1.2,9.67,True,True,False,105,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,24,train,3,V1.2,10.0,True,True,False,84,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,0,train,3,V1.2,-2.74999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,8,train,3,V1.2,-2.7000000000000006,False,True,False,122,1,2,3,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,20,train,3,V1.2,-2.699999999999993,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
138,26,train,3,V1.2,9.879999999999999,True,True,False,86,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,26,train,3,V1.2,9.86,True,True,False,94,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,12,train,3,V1.2,9.34,True,True,False,142,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,8,train,3,V1.2,-3.2399999999999856,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
142,16,train,3,V1.2,9.93,True,True,False,91,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,4,train,3,V1.2,10.06,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,12,train,3,V1.2,9.98,True,True,False,88,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,26,train,3,V1.2,9.67,True,True,False,105,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,2,train,3,V1.2,9.65,True,True,False,109,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,0,train,3,V1.2,-2.0400000000000005,False,True,False,84,4,2,1,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
148,18,train,3,V1.2,10.04,True,True,False,82,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,20,train,3,V1.2,-2.9399999999999893,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
150,24,train,3,V1.2,9.89,True,True,False,91,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,12,train,3,V1.2,10.08,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,10,train,3,V1.2,-1.9600000000000004,False,True,False,84,1,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
153,26,train,3,V1.2,10.06,True,True,False,82,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,26,train,3,V1.2,10.07,True,True,False,79,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,10,train,3,V1.2,10.03,True,True,False,85,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,10,train,3,V1.2,10.049999999999999,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,20,train,3,V1.2,9.84,True,True,False,96,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,30,train,3,V1.2,9.48,True,True,False,120,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,22,train,3,V1.2,9.87,True,True,False,93,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,4,train,3,V1.2,7.82,True,True,False,210,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,6,train,3,V1.2,8.919999999999998,True,True,False,156,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,30,train,3,V1.2,-2.0300000000000002,False,True,False,87,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
163,14,train,3,V1.2,-3.249999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,20,train,3,V1.2,-2.73999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
165,10,train,3,V1.2,-1.8300000000000003,False,True,False,67,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
166,10,train,3,V1.2,-3.0299999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,12,train,3,V1.2,9.53,True,True,False,109,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,14,train,3,V1.2,9.129999999999999,True,True,False,141,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,8,train,3,V1.2,9.68,True,True,False,106,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,14,train,3,V1.2,9.95,True,True,False,89,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,12,train,3,V1.2,9.9,True,True,False,96,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,24,train,3,V1.2,9.75,True,True,False,97,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,4,train,3,V1.2,10.02,True,True,False,86,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,6,train,3,V1.2,-3.179999999999982,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
